cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C228,4,16,80,8,10000,2025-07-16T18:47:55.799005508,2025-07-16T18:48:50.665499210,54866.49,sucesso,,32.38
C228,4,17,80,8,10000,2025-07-16T18:47:55.799282073,2025-07-16T18:48:51.127087116,55327.81,sucesso,,32.38
C228,4,18,80,8,10000,2025-07-16T18:47:55.799499511,2025-07-16T18:48:51.139425516,55339.93,sucesso,,32.38
C228,4,19,80,8,10000,2025-07-16T18:47:55.799703836,2025-07-16T18:48:51.091856479,55292.15,sucesso,,32.38
C228,4,20,80,8,10000,2025-07-16T18:47:55.800005435,2025-07-16T18:48:51.257373809,55457.37,sucesso,,32.38
C228,4,21,80,8,10000,2025-07-16T18:47:55.800321340,2025-07-16T18:48:50.914113998,55113.79,sucesso,,32.38
C228,4,22,80,8,10000,2025-07-16T18:47:55.800537347,2025-07-16T18:48:51.215205907,55414.67,sucesso,,32.38
C228,4,23,80,8,10000,2025-07-16T18:47:55.800772666,2025-07-16T18:48:51.230476617,55429.70,sucesso,,32.38
C228,4,24,80,8,10000,2025-07-16T18:47:55.800999164,2025-07-16T18:48:51.193098783,55392.10,sucesso,,32.38
C228,4,25,80,8,10000,2025-07-16T18:47:55.801193952,2025-07-16T18:48:51.258872509,55457.68,sucesso,,32.38
C228,4,26,80,8,10000,2025-07-16T18:47:55.801442861,2025-07-16T18:48:51.240738391,55439.30,sucesso,,32.38
C228,4,27,80,8,10000,2025-07-16T18:47:55.801655530,2025-07-16T18:48:51.204868316,55403.21,sucesso,,32.38
C228,4,55,80,8,10000,2025-07-16T18:47:55.891767501,2025-07-16T18:48:36.925508499,41033.74,sucesso,,30.88
C228,4,56,80,8,10000,2025-07-16T18:47:55.892222166,2025-07-16T18:48:31.447706460,35555.48,sucesso,,30.62
C228,4,57,80,8,10000,2025-07-16T18:47:55.892489194,2025-07-16T18:48:35.702267169,39809.78,sucesso,,30.88
C228,4,58,80,8,10000,2025-07-16T18:47:55.892750501,2025-07-16T18:48:40.652854442,44760.10,sucesso,,31.25
C228,4,59,80,8,10000,2025-07-16T18:47:55.892960309,2025-07-16T18:48:47.568984746,51676.02,sucesso,,32.25
C228,4,60,80,8,10000,2025-07-16T18:47:55.893213033,2025-07-16T18:48:45.831542968,49938.33,sucesso,,32.12
C228,4,61,80,8,10000,2025-07-16T18:47:55.894860506,2025-07-16T18:48:49.704157114,53809.30,sucesso,,32.50
C228,4,62,80,8,10000,2025-07-16T18:47:55.895095348,2025-07-16T18:48:49.743260860,53848.17,sucesso,,32.50
C228,4,63,80,8,10000,2025-07-16T18:47:55.895320415,2025-07-16T18:48:49.654784679,53759.46,sucesso,,32.50
C228,4,64,80,8,10000,2025-07-16T18:47:55.895550966,2025-07-16T18:48:50.153542518,54257.99,sucesso,,32.50
C228,4,65,80,8,10000,2025-07-16T18:47:55.895756006,2025-07-16T18:48:49.882025480,53986.27,sucesso,,32.50
C228,4,66,80,8,10000,2025-07-16T18:47:55.895968437,2025-07-16T18:48:49.953926801,54057.96,sucesso,,32.50
C228,4,67,80,8,10000,2025-07-16T18:47:55.896157264,2025-07-16T18:48:50.588293313,54692.14,sucesso,,32.50
C228,4,68,80,8,10000,2025-07-16T18:47:55.896344900,2025-07-16T18:48:50.757454156,54861.11,sucesso,,32.50
C228,4,69,80,8,10000,2025-07-16T18:47:55.896561861,2025-07-16T18:48:50.481751918,54585.19,sucesso,,32.50
C228,4,70,80,8,10000,2025-07-16T18:47:55.896771907,2025-07-16T18:48:50.344479084,54447.71,sucesso,,32.50
C228,4,71,80,8,10000,2025-07-16T18:47:55.896969318,2025-07-16T18:48:50.833676576,54936.71,sucesso,,32.50
C228,4,72,80,8,10000,2025-07-16T18:47:55.897169828,2025-07-16T18:48:50.964771986,55067.60,sucesso,,32.50
C228,4,73,80,8,10000,2025-07-16T18:47:55.897397518,2025-07-16T18:48:50.918431043,55021.03,sucesso,,32.50
C228,4,74,80,8,10000,2025-07-16T18:47:55.897588014,2025-07-16T18:48:51.225640535,55328.05,sucesso,,32.05
C228,4,75,80,8,10000,2025-07-16T18:47:55.897779226,2025-07-16T18:48:51.104073762,55206.29,sucesso,,32.50
C228,4,76,80,8,10000,2025-07-16T18:47:55.898035526,2025-07-16T18:48:51.191263675,55293.23,sucesso,,32.19
C228,4,77,80,8,10000,2025-07-16T18:47:55.898230791,2025-07-16T18:48:51.051025390,55152.79,sucesso,,32.50
C228,4,78,80,8,10000,2025-07-16T18:47:55.898437023,2025-07-16T18:48:51.231322288,55332.89,sucesso,,31.73
C228,4,79,80,8,10000,2025-07-16T18:47:55.898687124,2025-07-16T18:48:51.181939601,55283.25,sucesso,,32.50
C228,4,80,80,8,10000,2025-07-16T18:47:55.898870944,2025-07-16T18:48:51.260219097,55361.35,sucesso,,31.73
C228,4,28,80,8,10000,2025-07-16T18:47:55.824862003,2025-07-16T18:48:20.566190004,24741.33,sucesso,,28.25
C228,4,29,80,8,10000,2025-07-16T18:47:55.825285434,2025-07-16T18:48:27.340369939,31515.08,sucesso,,29.50
C228,4,30,80,8,10000,2025-07-16T18:47:55.825522899,2025-07-16T18:48:32.319099903,36493.58,sucesso,,30.25
C228,4,31,80,8,10000,2025-07-16T18:47:55.825748682,2025-07-16T18:48:41.996712207,46170.96,sucesso,,31.50
C228,4,32,80,8,10000,2025-07-16T18:47:55.825954198,2025-07-16T18:48:34.870279073,39044.32,sucesso,,30.25
C228,4,33,80,8,10000,2025-07-16T18:47:55.827407360,2025-07-16T18:48:49.631714820,53804.31,sucesso,,32.75
C228,4,34,80,8,10000,2025-07-16T18:47:55.827632904,2025-07-16T18:48:49.637122869,53809.49,sucesso,,32.75
C228,4,35,80,8,10000,2025-07-16T18:47:55.827841520,2025-07-16T18:48:49.360797405,53532.96,sucesso,,32.75
C228,4,36,80,8,10000,2025-07-16T18:47:55.828069686,2025-07-16T18:48:50.444262027,54616.19,sucesso,,32.75
C228,4,37,80,8,10000,2025-07-16T18:47:55.828276634,2025-07-16T18:48:50.799080371,54970.80,sucesso,,32.75
C228,4,38,80,8,10000,2025-07-16T18:47:55.828510046,2025-07-16T18:48:50.987054347,55158.54,sucesso,,32.75
C228,4,39,80,8,10000,2025-07-16T18:47:55.828743696,2025-07-16T18:48:50.632011175,54803.27,sucesso,,32.75
C228,4,40,80,8,10000,2025-07-16T18:47:55.828946590,2025-07-16T18:48:50.270087480,54441.14,sucesso,,32.75
C228,4,41,80,8,10000,2025-07-16T18:47:55.829177856,2025-07-16T18:48:50.641056537,54811.88,sucesso,,32.75
C228,4,42,80,8,10000,2025-07-16T18:47:55.829397916,2025-07-16T18:48:50.747051715,54917.65,sucesso,,32.75
C228,4,43,80,8,10000,2025-07-16T18:47:55.829607963,2025-07-16T18:48:51.156329393,55326.72,sucesso,,32.56
C228,4,44,80,8,10000,2025-07-16T18:47:55.829825162,2025-07-16T18:48:50.948638200,55118.81,sucesso,,32.75
C228,4,45,80,8,10000,2025-07-16T18:47:55.830046653,2025-07-16T18:48:51.258735895,55428.69,sucesso,,32.23
C228,4,46,80,8,10000,2025-07-16T18:47:55.830255031,2025-07-16T18:48:51.126096487,55295.84,sucesso,,32.56
C228,4,47,80,8,10000,2025-07-16T18:47:55.830464363,2025-07-16T18:48:51.052465677,55222.00,sucesso,,32.75
C228,4,48,80,8,10000,2025-07-16T18:47:55.830732107,2025-07-16T18:48:51.205281972,55374.55,sucesso,,32.56
C228,4,49,80,8,10000,2025-07-16T18:47:55.830938816,2025-07-16T18:48:51.108584880,55277.65,sucesso,,32.75
C228,4,50,80,8,10000,2025-07-16T18:47:55.831148624,2025-07-16T18:48:51.250353813,55419.21,sucesso,,32.23
C228,4,51,80,8,10000,2025-07-16T18:47:55.831437110,2025-07-16T18:48:51.260149717,55428.71,sucesso,,32.23
C228,4,52,80,8,10000,2025-07-16T18:47:55.831649303,2025-07-16T18:48:51.143150329,55311.50,sucesso,,32.56
C228,4,53,80,8,10000,2025-07-16T18:47:55.831844568,2025-07-16T18:48:51.248550415,55416.71,sucesso,,32.56
C228,4,54,80,8,10000,2025-07-16T18:47:55.832007884,2025-07-16T18:48:51.238160371,55406.15,sucesso,,32.56
