cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C266,10,24,50,10,10,2025-07-16T19:38:50.894324302,2025-07-16T19:38:50.914378643,20.05,sucesso,,20.50
C266,10,25,50,10,10,2025-07-16T19:38:50.896621465,2025-07-16T19:38:50.921086788,24.47,sucesso,,20.50
C266,10,26,50,10,10,2025-07-16T19:38:50.896934032,2025-07-16T19:38:50.915365695,18.43,sucesso,,20.50
C266,10,27,50,10,10,2025-07-16T19:38:50.897419214,2025-07-16T19:38:50.916450262,19.03,sucesso,,20.50
C266,10,28,50,10,10,2025-07-16T19:38:50.897686481,2025-07-16T19:38:50.921515941,23.83,sucesso,,20.50
C266,10,29,50,10,10,2025-07-16T19:38:50.897917985,2025-07-16T19:38:50.918298959,20.38,sucesso,,20.50
C266,10,30,50,10,10,2025-07-16T19:38:50.898152351,2025-07-16T19:38:50.914596557,16.44,sucesso,,20.50
C266,10,31,50,10,10,2025-07-16T19:38:50.898393154,2025-07-16T19:38:50.921457767,23.06,sucesso,,20.50
C266,10,32,50,10,10,2025-07-16T19:38:50.898597955,2025-07-16T19:38:50.921390056,22.79,sucesso,,20.50
C266,10,33,50,10,10,2025-07-16T19:38:50.898817777,2025-07-16T19:38:50.921310901,22.49,sucesso,,20.50
C266,10,34,50,10,10,2025-07-16T19:38:50.899251699,2025-07-16T19:38:50.918753385,19.50,sucesso,,20.50
C266,10,35,50,10,10,2025-07-16T19:38:50.951821565,2025-07-16T19:38:50.975880861,24.06,sucesso,,20.50
C266,10,36,50,10,10,2025-07-16T19:38:50.952208995,2025-07-16T19:38:50.967561721,15.35,sucesso,,20.50
C266,10,37,50,10,10,2025-07-16T19:38:50.952470779,2025-07-16T19:38:50.973567008,21.10,sucesso,,20.50
C266,10,38,50,10,10,2025-07-16T19:38:50.952731132,2025-07-16T19:38:50.967691659,14.96,sucesso,,20.50
C266,10,39,50,10,10,2025-07-16T19:38:50.952974796,2025-07-16T19:38:50.969609260,16.63,sucesso,,20.50
C266,10,40,50,10,10,2025-07-16T19:38:50.953235864,2025-07-16T19:38:50.971283435,18.05,sucesso,,20.50
C266,10,41,50,10,10,2025-07-16T19:38:50.953472614,2025-07-16T19:38:50.975821733,22.35,sucesso,,20.50
C266,10,42,50,10,10,2025-07-16T19:38:50.955163717,2025-07-16T19:38:50.972101211,16.94,sucesso,,20.50
C266,10,43,50,10,10,2025-07-16T19:38:50.955480098,2025-07-16T19:38:50.969925880,14.45,sucesso,,20.50
C266,10,44,50,10,10,2025-07-16T19:38:50.955718755,2025-07-16T19:38:50.970435619,14.72,sucesso,,20.50
C266,10,45,50,10,10,2025-07-16T19:38:50.956221103,2025-07-16T19:38:50.975193500,18.97,sucesso,,20.50
C266,10,46,50,10,10,2025-07-16T19:38:50.956980228,2025-07-16T19:38:50.975394010,18.41,sucesso,,20.50
C266,10,47,50,10,10,2025-07-16T19:38:50.957411289,2025-07-16T19:38:50.976119518,18.71,sucesso,,20.50
C266,10,48,50,10,10,2025-07-16T19:38:50.957744836,2025-07-16T19:38:50.972358465,14.61,sucesso,,20.50
C266,10,49,50,10,10,2025-07-16T19:38:50.958571195,2025-07-16T19:38:50.976294517,17.72,sucesso,,20.50
C266,10,50,50,10,10,2025-07-16T19:38:50.959875345,2025-07-16T19:38:50.976242065,16.37,sucesso,,20.50
