cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C91,4,45,60,4,1,2025-07-16T15:55:52.665045499,2025-07-16T15:55:52.677393913,12.35,sucesso,,21.00
C91,4,46,60,4,1,2025-07-16T15:55:52.665268659,2025-07-16T15:55:52.674315452,9.05,sucesso,,21.00
C91,4,47,60,4,1,2025-07-16T15:55:52.666420459,2025-07-16T15:55:52.675883054,9.46,sucesso,,21.00
C91,4,48,60,4,1,2025-07-16T15:55:52.666693687,2025-07-16T15:55:52.678419113,11.73,sucesso,,21.00
C91,4,49,60,4,1,2025-07-16T15:55:52.666921377,2025-07-16T15:55:52.678547859,11.63,sucesso,,21.00
C91,4,50,60,4,1,2025-07-16T15:55:52.667141437,2025-07-16T15:55:52.679837465,12.70,sucesso,,21.00
C91,4,51,60,4,1,2025-07-16T15:55:52.667351722,2025-07-16T15:55:52.674518585,7.17,sucesso,,21.00
C91,4,52,60,4,1,2025-07-16T15:55:52.667537212,2025-07-16T15:55:52.678501367,10.96,sucesso,,21.00
C91,4,53,60,4,1,2025-07-16T15:55:52.667718887,2025-07-16T15:55:52.678245306,10.53,sucesso,,21.00
C91,4,54,60,4,1,2025-07-16T15:55:52.667941808,2025-07-16T15:55:52.678770065,10.83,sucesso,,21.00
C91,4,55,60,4,1,2025-07-16T15:55:52.668164253,2025-07-16T15:55:52.678949832,10.79,sucesso,,21.00
C91,4,56,60,4,1,2025-07-16T15:55:52.668376922,2025-07-16T15:55:52.679264783,10.89,sucesso,,21.00
C91,4,57,60,4,1,2025-07-16T15:55:52.668563604,2025-07-16T15:55:52.678188323,9.62,sucesso,,21.00
C91,4,58,60,4,1,2025-07-16T15:55:52.668766975,2025-07-16T15:55:52.679006099,10.24,sucesso,,21.00
C91,4,59,60,4,1,2025-07-16T15:55:52.668982505,2025-07-16T15:55:52.679114341,10.13,sucesso,,21.00
C91,4,60,60,4,1,2025-07-16T15:55:52.669180154,2025-07-16T15:55:52.679918050,10.74,sucesso,,21.00
