cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C267,8,37,50,10,100,2025-07-16T19:38:56.087112903,2025-07-16T19:38:56.366801977,279.69,sucesso,,20.62
C267,8,38,50,10,100,2025-07-16T19:38:56.087362289,2025-07-16T19:38:56.366249799,278.89,sucesso,,20.62
C267,8,39,50,10,100,2025-07-16T19:38:56.087606668,2025-07-16T19:38:56.368167877,280.56,sucesso,,20.62
C267,8,40,50,10,100,2025-07-16T19:38:56.087836980,2025-07-16T19:38:56.369280576,281.44,sucesso,,20.62
C267,8,41,50,10,100,2025-07-16T19:38:56.088032007,2025-07-16T19:38:56.367496252,279.46,sucesso,,20.62
C267,8,42,50,10,100,2025-07-16T19:38:56.089979648,2025-07-16T19:38:56.349474191,259.49,sucesso,,20.62
C267,8,43,50,10,100,2025-07-16T19:38:56.090241193,2025-07-16T19:38:56.366935729,276.69,sucesso,,20.62
C267,8,44,50,10,100,2025-07-16T19:38:56.090468883,2025-07-16T19:38:56.366891622,276.42,sucesso,,20.62
C267,8,45,50,10,100,2025-07-16T19:38:56.090674400,2025-07-16T19:38:56.366750955,276.08,sucesso,,20.62
C267,8,46,50,10,100,2025-07-16T19:38:56.090881109,2025-07-16T19:38:56.343505382,252.62,sucesso,,20.62
C267,8,47,50,10,100,2025-07-16T19:38:56.091073036,2025-07-16T19:38:56.367068529,276.00,sucesso,,20.62
C267,8,48,50,10,100,2025-07-16T19:38:56.091284275,2025-07-16T19:38:56.339189767,247.91,sucesso,,20.62
C267,8,49,50,10,100,2025-07-16T19:38:56.091541528,2025-07-16T19:38:56.366647720,275.11,sucesso,,20.62
C267,8,50,50,10,100,2025-07-16T19:38:56.091723918,2025-07-16T19:38:56.367133378,275.41,sucesso,,20.62
