cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C235,10,64,100,8,1,2025-07-16T19:09:08.589038372,2025-07-16T19:09:08.622342348,33.30,sucesso,,21.00
C235,10,65,100,8,1,2025-07-16T19:09:08.589245796,2025-07-16T19:09:08.622549772,33.30,sucesso,,21.00
C235,10,66,100,8,1,2025-07-16T19:09:08.589465618,2025-07-16T19:09:08.623607158,34.14,sucesso,,21.00
C235,10,67,100,8,1,2025-07-16T19:09:08.589736938,2025-07-16T19:09:08.623334169,33.60,sucesso,,21.00
C235,10,68,100,8,1,2025-07-16T19:09:08.589946031,2025-07-16T19:09:08.622385978,32.44,sucesso,,21.00
C235,10,69,100,8,1,2025-07-16T19:09:08.647938728,2025-07-16T19:09:08.683783054,35.84,sucesso,,20.88
C235,10,70,100,8,1,2025-07-16T19:09:08.648440361,2025-07-16T19:09:08.683434963,34.99,sucesso,,20.88
C235,10,71,100,8,1,2025-07-16T19:09:08.648734569,2025-07-16T19:09:08.679497957,30.76,sucesso,,20.88
C235,10,72,100,8,1,2025-07-16T19:09:08.649089574,2025-07-16T19:09:08.683662414,34.57,sucesso,,20.88
C235,10,73,100,8,1,2025-07-16T19:09:08.649439573,2025-07-16T19:09:08.683351516,33.91,sucesso,,20.88
C235,10,74,100,8,1,2025-07-16T19:09:08.654187679,2025-07-16T19:09:08.684001207,29.81,sucesso,,20.88
C235,10,75,100,8,1,2025-07-16T19:09:08.654818534,2025-07-16T19:09:08.683724403,28.91,sucesso,,20.88
C235,10,76,100,8,1,2025-07-16T19:09:08.655178070,2025-07-16T19:09:08.683195590,28.02,sucesso,,20.88
C235,10,77,100,8,1,2025-07-16T19:09:08.655518293,2025-07-16T19:09:08.679671525,24.15,sucesso,,20.88
C235,10,78,100,8,1,2025-07-16T19:09:08.655810594,2025-07-16T19:09:08.683502912,27.69,sucesso,,20.88
C235,10,79,100,8,1,2025-07-16T19:09:08.656211376,2025-07-16T19:09:08.683593273,27.38,sucesso,,20.88
C235,10,80,100,8,1,2025-07-16T19:09:08.656487464,2025-07-16T19:09:08.683941602,27.45,sucesso,,20.88
C235,10,81,100,8,1,2025-07-16T19:09:08.656775712,2025-07-16T19:09:08.684651613,27.88,sucesso,,20.88
C235,10,82,100,8,1,2025-07-16T19:09:08.657016992,2025-07-16T19:09:08.684594869,27.58,sucesso,,20.88
C235,10,83,100,8,1,2025-07-16T19:09:08.657239913,2025-07-16T19:09:08.684057950,26.82,sucesso,,20.88
C235,10,84,100,8,1,2025-07-16T19:09:08.657497644,2025-07-16T19:09:08.684968233,27.47,sucesso,,20.88
C235,10,85,100,8,1,2025-07-16T19:09:08.657714843,2025-07-16T19:09:08.686510324,28.80,sucesso,,20.88
C235,10,86,100,8,1,2025-07-16T19:09:08.657934188,2025-07-16T19:09:08.683878421,25.94,sucesso,,20.88
C235,10,87,100,8,1,2025-07-16T19:09:08.658115148,2025-07-16T19:09:08.684515237,26.40,sucesso,,20.88
C235,10,88,100,8,1,2025-07-16T19:09:08.658369302,2025-07-16T19:09:08.684756517,26.39,sucesso,,20.88
C235,10,89,100,8,1,2025-07-16T19:09:08.658608436,2025-07-16T19:09:08.684706211,26.10,sucesso,,20.88
C235,10,90,100,8,1,2025-07-16T19:09:08.658786535,2025-07-16T19:09:08.685496330,26.71,sucesso,,20.88
C235,10,91,100,8,1,2025-07-16T19:09:08.658965349,2025-07-16T19:09:08.685985565,27.02,sucesso,,20.88
C235,10,92,100,8,1,2025-07-16T19:09:08.659147024,2025-07-16T19:09:08.686035871,26.89,sucesso,,20.88
C235,10,93,100,8,1,2025-07-16T19:09:08.659316778,2025-07-16T19:09:08.685423374,26.11,sucesso,,20.88
C235,10,94,100,8,1,2025-07-16T19:09:08.659501791,2025-07-16T19:09:08.685799598,26.30,sucesso,,20.88
C235,10,95,100,8,1,2025-07-16T19:09:08.659656524,2025-07-16T19:09:08.686182975,26.53,sucesso,,20.88
C235,10,96,100,8,1,2025-07-16T19:09:08.659831047,2025-07-16T19:09:08.686410427,26.58,sucesso,,20.88
C235,10,97,100,8,1,2025-07-16T19:09:08.660005331,2025-07-16T19:09:08.687589168,27.58,sucesso,,20.88
C235,10,98,100,8,1,2025-07-16T19:09:08.660196781,2025-07-16T19:09:08.687852382,27.66,sucesso,,20.88
C235,10,99,100,8,1,2025-07-16T19:09:08.660379886,2025-07-16T19:09:08.686468124,26.09,sucesso,,20.88
C235,10,100,100,8,1,2025-07-16T19:09:08.660578966,2025-07-16T19:09:08.687928676,27.35,sucesso,,20.88
