cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C219,2,66,70,8,100,2025-07-16T18:33:31.947556018,2025-07-16T18:33:32.343455791,395.90,sucesso,,20.38
C219,2,67,70,8,100,2025-07-16T18:33:31.947778224,2025-07-16T18:33:32.343758344,395.98,sucesso,,20.38
C219,2,68,70,8,100,2025-07-16T18:33:31.947981834,2025-07-16T18:33:32.333556175,385.57,sucesso,,20.38
C219,2,69,70,8,100,2025-07-16T18:33:31.948189258,2025-07-16T18:33:32.325713396,377.52,sucesso,,20.38
C219,2,70,70,8,100,2025-07-16T18:33:31.948486566,2025-07-16T18:33:32.340218544,391.73,sucesso,,20.38
C219,2,25,70,8,100,2025-07-16T18:33:31.845005989,2025-07-16T18:33:32.306860446,461.85,sucesso,,20.88
C219,2,26,70,8,100,2025-07-16T18:33:31.845541477,2025-07-16T18:33:32.284436941,438.90,sucesso,,20.88
C219,2,27,70,8,100,2025-07-16T18:33:31.845932483,2025-07-16T18:33:32.300501823,454.57,sucesso,,20.88
C219,2,28,70,8,100,2025-07-16T18:33:31.846251010,2025-07-16T18:33:32.281850576,435.60,sucesso,,20.88
C219,2,29,70,8,100,2025-07-16T18:33:31.846658468,2025-07-16T18:33:32.333257675,486.60,sucesso,,20.88
C219,2,30,70,8,100,2025-07-16T18:33:31.846966505,2025-07-16T18:33:32.262861967,415.90,sucesso,,20.88
C219,2,31,70,8,100,2025-07-16T18:33:31.849315643,2025-07-16T18:33:32.233341693,384.03,sucesso,,20.88
C219,2,32,70,8,100,2025-07-16T18:33:31.850007295,2025-07-16T18:33:32.276572227,426.56,sucesso,,20.88
C219,2,33,70,8,100,2025-07-16T18:33:31.850626468,2025-07-16T18:33:32.279460191,428.83,sucesso,,20.88
C219,2,34,70,8,100,2025-07-16T18:33:31.850944519,2025-07-16T18:33:32.298885107,447.94,sucesso,,20.88
C219,2,35,70,8,100,2025-07-16T18:33:31.851288318,2025-07-16T18:33:32.219451904,368.16,sucesso,,20.88
C219,2,36,70,8,100,2025-07-16T18:33:31.851503372,2025-07-16T18:33:32.282178640,430.68,sucesso,,20.88
C219,2,37,70,8,100,2025-07-16T18:33:31.851772785,2025-07-16T18:33:32.307483196,455.71,sucesso,,20.88
C219,2,38,70,8,100,2025-07-16T18:33:31.852020740,2025-07-16T18:33:32.269448518,417.43,sucesso,,20.88
C219,2,39,70,8,100,2025-07-16T18:33:31.852350473,2025-07-16T18:33:32.297147750,444.80,sucesso,,20.88
C219,2,40,70,8,100,2025-07-16T18:33:31.852607488,2025-07-16T18:33:32.303302049,450.69,sucesso,,20.88
C219,2,41,70,8,100,2025-07-16T18:33:31.852978706,2025-07-16T18:33:32.288458824,435.48,sucesso,,20.88
C219,2,42,70,8,100,2025-07-16T18:33:31.853301525,2025-07-16T18:33:32.278322458,425.02,sucesso,,20.88
C219,2,43,70,8,100,2025-07-16T18:33:31.853579282,2025-07-16T18:33:32.286419153,432.84,sucesso,,20.88
C219,2,44,70,8,100,2025-07-16T18:33:31.853806257,2025-07-16T18:33:32.310841083,457.03,sucesso,,20.88
C219,2,45,70,8,100,2025-07-16T18:33:31.854137420,2025-07-16T18:33:32.284835338,430.70,sucesso,,20.88
C219,2,46,70,8,100,2025-07-16T18:33:31.854469060,2025-07-16T18:33:32.295556306,441.09,sucesso,,20.88
C219,2,47,70,8,100,2025-07-16T18:33:31.854723215,2025-07-16T18:33:32.330167770,475.44,sucesso,,20.88
C219,2,48,70,8,100,2025-07-16T18:33:31.855134725,2025-07-16T18:33:32.300235271,445.10,sucesso,,20.88
