cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C236,6,25,100,8,10,2025-07-16T19:09:11.827526569,2025-07-16T19:09:11.915803670,88.28,sucesso,,21.12
C236,6,26,100,8,10,2025-07-16T19:09:11.827730417,2025-07-16T19:09:11.926545619,98.82,sucesso,,21.12
C236,6,27,100,8,10,2025-07-16T19:09:11.827928066,2025-07-16T19:09:11.875016689,47.09,sucesso,,21.12
C236,6,28,100,8,10,2025-07-16T19:09:11.828180074,2025-07-16T19:09:11.926760435,98.58,sucesso,,21.12
C236,6,29,100,8,10,2025-07-16T19:09:11.828390359,2025-07-16T19:09:11.890051841,61.66,sucesso,,21.12
C236,6,30,100,8,10,2025-07-16T19:09:11.828558444,2025-07-16T19:09:11.920814990,92.26,sucesso,,21.12
C236,6,31,100,8,10,2025-07-16T19:09:11.829190254,2025-07-16T19:09:11.929599761,100.41,sucesso,,21.12
C236,6,32,100,8,10,2025-07-16T19:09:11.829409599,2025-07-16T19:09:11.901742219,72.33,sucesso,,21.12
C236,6,33,100,8,10,2025-07-16T19:09:11.829657793,2025-07-16T19:09:11.927016973,97.36,sucesso,,21.12
C236,6,34,100,8,10,2025-07-16T19:09:11.829879522,2025-07-16T19:09:11.929800033,99.92,sucesso,,21.12
C236,6,35,100,8,10,2025-07-16T19:09:11.822730779,2025-07-16T19:09:11.848496198,25.77,sucesso,,21.25
C236,6,36,100,8,10,2025-07-16T19:09:11.823785066,2025-07-16T19:09:11.862335920,38.55,sucesso,,21.25
C236,6,37,100,8,10,2025-07-16T19:09:11.824088335,2025-07-16T19:09:11.860617876,36.53,sucesso,,21.25
C236,6,38,100,8,10,2025-07-16T19:09:11.824347972,2025-07-16T19:09:11.862525701,38.18,sucesso,,21.25
C236,6,39,100,8,10,2025-07-16T19:09:11.828821897,2025-07-16T19:09:11.916298866,87.48,sucesso,,21.25
C236,6,40,100,8,10,2025-07-16T19:09:11.829216480,2025-07-16T19:09:11.869160413,39.94,sucesso,,21.25
C236,6,41,100,8,10,2025-07-16T19:09:11.829493522,2025-07-16T19:09:11.865900993,36.41,sucesso,,21.25
C236,6,42,100,8,10,2025-07-16T19:09:11.829783916,2025-07-16T19:09:11.923247098,93.46,sucesso,,21.25
C236,6,43,100,8,10,2025-07-16T19:09:11.830069541,2025-07-16T19:09:11.898721456,68.65,sucesso,,21.25
C236,6,44,100,8,10,2025-07-16T19:09:11.830313682,2025-07-16T19:09:11.934908390,104.59,sucesso,,21.25
C236,6,45,100,8,10,2025-07-16T19:09:11.830549478,2025-07-16T19:09:11.919802188,89.25,sucesso,,21.25
C236,6,46,100,8,10,2025-07-16T19:09:11.830799341,2025-07-16T19:09:11.933498859,102.70,sucesso,,21.25
C236,6,47,100,8,10,2025-07-16T19:09:11.831052780,2025-07-16T19:09:11.923904180,92.85,sucesso,,21.25
C236,6,48,100,8,10,2025-07-16T19:09:11.831292152,2025-07-16T19:09:11.884379625,53.09,sucesso,,21.25
C236,6,49,100,8,10,2025-07-16T19:09:11.831538677,2025-07-16T19:09:11.932522773,100.98,sucesso,,21.25
C236,6,50,100,8,10,2025-07-16T19:09:11.831778287,2025-07-16T19:09:11.916386127,84.61,sucesso,,21.25
C236,6,51,100,8,10,2025-07-16T19:09:11.832006931,2025-07-16T19:09:11.932627677,100.62,sucesso,,21.25
C236,6,52,100,8,10,2025-07-16T19:09:11.832264423,2025-07-16T19:09:11.916785001,84.52,sucesso,,21.25
C236,6,53,100,8,10,2025-07-16T19:09:11.832475185,2025-07-16T19:09:11.888134241,55.66,sucesso,,21.25
C236,6,54,100,8,10,2025-07-16T19:09:11.832719564,2025-07-16T19:09:11.933269500,100.55,sucesso,,21.25
C236,6,55,100,8,10,2025-07-16T19:09:11.832917451,2025-07-16T19:09:11.919585704,86.67,sucesso,,21.25
C236,6,56,100,8,10,2025-07-16T19:09:11.833137989,2025-07-16T19:09:11.932468175,99.33,sucesso,,21.25
C236,6,57,100,8,10,2025-07-16T19:09:11.833389759,2025-07-16T19:09:11.931763410,98.37,sucesso,,21.25
C236,6,58,100,8,10,2025-07-16T19:09:11.833606004,2025-07-16T19:09:11.932904958,99.30,sucesso,,21.25
C236,6,59,100,8,10,2025-07-16T19:09:11.833831310,2025-07-16T19:09:11.910396575,76.57,sucesso,,21.25
C236,6,60,100,8,10,2025-07-16T19:09:11.834022760,2025-07-16T19:09:11.931920051,97.90,sucesso,,21.25
C236,6,61,100,8,10,2025-07-16T19:09:11.834256172,2025-07-16T19:09:11.933331251,99.08,sucesso,,21.25
C236,6,62,100,8,10,2025-07-16T19:09:11.834445476,2025-07-16T19:09:11.933403253,98.96,sucesso,,21.25
C236,6,63,100,8,10,2025-07-16T19:09:11.834634304,2025-07-16T19:09:11.932388782,97.75,sucesso,,21.25
C236,6,64,100,8,10,2025-07-16T19:09:11.834829092,2025-07-16T19:09:11.932577371,97.75,sucesso,,21.25
C236,6,65,100,8,10,2025-07-16T19:09:11.835010766,2025-07-16T19:09:11.931995868,96.99,sucesso,,21.25
C236,6,66,100,8,10,2025-07-16T19:09:11.835184335,2025-07-16T19:09:11.933188438,98.00,sucesso,,21.25
C236,6,67,100,8,10,2025-07-16T19:09:11.835348844,2025-07-16T19:09:11.932964324,97.62,sucesso,,21.25
C236,6,68,100,8,10,2025-07-16T19:09:11.835536479,2025-07-16T19:09:11.916133165,80.60,sucesso,,21.25
C236,6,69,100,8,10,2025-07-16T19:09:11.961323499,2025-07-16T19:09:11.995395183,34.07,sucesso,,20.75
C236,6,70,100,8,10,2025-07-16T19:09:11.961909532,2025-07-16T19:09:11.988361120,26.45,sucesso,,20.75
C236,6,71,100,8,10,2025-07-16T19:09:11.962319135,2025-07-16T19:09:11.995241641,32.92,sucesso,,20.75
C236,6,72,100,8,10,2025-07-16T19:09:11.962696552,2025-07-16T19:09:11.994385719,31.69,sucesso,,20.75
C236,6,73,100,8,10,2025-07-16T19:09:11.963118076,2025-07-16T19:09:11.994538068,31.42,sucesso,,20.75
C236,6,74,100,8,10,2025-07-16T19:09:11.965652227,2025-07-16T19:09:11.988024950,22.37,sucesso,,20.75
C236,6,75,100,8,10,2025-07-16T19:09:11.966275691,2025-07-16T19:09:11.995519161,29.24,sucesso,,20.75
C236,6,76,100,8,10,2025-07-16T19:09:11.966806411,2025-07-16T19:09:11.995163440,28.36,sucesso,,20.75
C236,6,77,100,8,10,2025-07-16T19:09:11.967670679,2025-07-16T19:09:11.994801521,27.13,sucesso,,20.75
C236,6,78,100,8,10,2025-07-16T19:09:11.968498468,2025-07-16T19:09:11.988282203,19.78,sucesso,,20.75
C236,6,79,100,8,10,2025-07-16T19:09:11.968759059,2025-07-16T19:09:11.995292663,26.53,sucesso,,20.75
C236,6,80,100,8,10,2025-07-16T19:09:11.969761610,2025-07-16T19:09:11.005092620,35.33,sucesso,,20.75
C236,6,81,100,8,10,2025-07-16T19:09:11.970282793,2025-07-16T19:09:12.010859727,40.58,sucesso,,20.75
C236,6,82,100,8,10,2025-07-16T19:09:11.970492362,2025-07-16T19:09:12.011316537,40.82,sucesso,,20.75
C236,6,83,100,8,10,2025-07-16T19:09:11.970813751,2025-07-16T19:09:11.000910282,30.10,sucesso,,20.75
C236,6,84,100,8,10,2025-07-16T19:09:11.971003293,2025-07-16T19:09:12.011826038,40.82,sucesso,,20.75
C236,6,85,100,8,10,2025-07-16T19:09:11.971175670,2025-07-16T19:09:12.007813930,36.64,sucesso,,20.75
C236,6,86,100,8,10,2025-07-16T19:09:11.971540927,2025-07-16T19:09:12.012606859,41.07,sucesso,,20.75
C236,6,87,100,8,10,2025-07-16T19:09:11.971740007,2025-07-16T19:09:12.012476205,40.74,sucesso,,20.75
C236,6,88,100,8,10,2025-07-16T19:09:11.971901178,2025-07-16T19:09:12.010959863,39.06,sucesso,,20.75
C236,6,89,100,8,10,2025-07-16T19:09:11.972151756,2025-07-16T19:09:12.007689952,35.54,sucesso,,20.75
C236,6,90,100,8,10,2025-07-16T19:09:11.972365140,2025-07-16T19:09:12.012086868,39.72,sucesso,,20.75
C236,6,91,100,8,10,2025-07-16T19:09:11.972530364,2025-07-16T19:09:12.015381097,42.85,sucesso,,20.75
C236,6,92,100,8,10,2025-07-16T19:09:11.973278045,2025-07-16T19:09:12.009671926,36.39,sucesso,,20.75
C236,6,93,100,8,10,2025-07-16T19:09:11.973525285,2025-07-16T19:09:12.013337850,39.81,sucesso,,20.75
C236,6,94,100,8,10,2025-07-16T19:09:11.973752498,2025-07-16T19:09:12.013413667,39.66,sucesso,,20.75
C236,6,95,100,8,10,2025-07-16T19:09:11.974015951,2025-07-16T19:09:12.016035556,42.02,sucesso,,20.75
C236,6,96,100,8,10,2025-07-16T19:09:11.974271059,2025-07-16T19:09:12.017295122,43.02,sucesso,,20.75
C236,6,97,100,8,10,2025-07-16T19:09:11.974479436,2025-07-16T19:09:12.017604827,43.13,sucesso,,20.75
C236,6,98,100,8,10,2025-07-16T19:09:11.974755764,2025-07-16T19:09:12.017714977,42.96,sucesso,,20.75
C236,6,99,100,8,10,2025-07-16T19:09:11.974964141,2025-07-16T19:09:12.016463279,41.50,sucesso,,20.75
C236,6,100,100,8,10,2025-07-16T19:09:11.975126028,2025-07-16T19:09:12.016969442,41.84,sucesso,,20.75
