cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C300,8,91,100,10,10000,2025-07-16T20:39:14.624935865,2025-07-16T20:40:26.054968595,71430.03,sucesso,,35.62
C300,8,92,100,10,10000,2025-07-16T20:39:14.625126600,2025-07-16T20:40:25.809198856,71184.07,sucesso,,35.62
C300,8,93,100,10,10000,2025-07-16T20:39:14.625314474,2025-07-16T20:40:25.001725673,71376.41,sucesso,,35.62
C300,8,94,100,10,10000,2025-07-16T20:39:14.625515222,2025-07-16T20:40:26.112725973,71487.21,sucesso,,35.46
C300,8,95,100,10,10000,2025-07-16T20:39:14.625723123,2025-07-16T20:40:25.500191450,70874.47,sucesso,,35.62
C300,8,96,100,10,10000,2025-07-16T20:39:14.625893354,2025-07-16T20:40:25.921873092,71295.98,sucesso,,35.62
C300,8,97,100,10,10000,2025-07-16T20:39:14.626106262,2025-07-16T20:40:25.859030485,71232.92,sucesso,,35.62
C300,8,98,100,10,10000,2025-07-16T20:39:14.626301288,2025-07-16T20:40:26.161326408,71535.03,sucesso,,34.40
C300,8,99,100,10,10000,2025-07-16T20:39:14.626491069,2025-07-16T20:40:26.162997007,71536.51,sucesso,,34.40
C300,8,100,100,10,10000,2025-07-16T20:39:14.626690387,2025-07-16T20:40:26.116407632,71489.72,sucesso,,35.46
C300,8,1,100,10,10000,2025-07-16T20:39:14.514789819,2025-07-16T20:39:17.323817968,2809.03,sucesso,,22.88
C300,8,2,100,10,10000,2025-07-16T20:39:14.515214681,2025-07-16T20:39:50.621969461,36106.75,sucesso,,30.62
C300,8,3,100,10,10000,2025-07-16T20:39:14.515448093,2025-07-16T20:40:13.472851037,58957.40,sucesso,,35.12
C300,8,4,100,10,10000,2025-07-16T20:39:14.515678882,2025-07-16T20:40:10.235681772,55720.00,sucesso,,35.00
C300,8,5,100,10,10000,2025-07-16T20:39:14.517234802,2025-07-16T20:40:21.465438604,66948.20,sucesso,,36.00
C300,8,6,100,10,10000,2025-07-16T20:39:14.517461061,2025-07-16T20:40:19.769896268,65252.44,sucesso,,36.00
C300,8,7,100,10,10000,2025-07-16T20:39:14.517664909,2025-07-16T20:40:21.562248945,67044.58,sucesso,,36.00
C300,8,8,100,10,10000,2025-07-16T20:39:14.517876625,2025-07-16T20:40:23.605859756,69087.98,sucesso,,36.00
C300,8,9,100,10,10000,2025-07-16T20:39:14.518093824,2025-07-16T20:40:21.099690437,66581.60,sucesso,,36.00
C300,8,10,100,10,10000,2025-07-16T20:39:14.518433570,2025-07-16T20:40:24.080223560,69561.79,sucesso,,36.00
C300,8,11,100,10,10000,2025-07-16T20:39:14.518761396,2025-07-16T20:40:24.966277122,70447.52,sucesso,,36.00
C300,8,12,100,10,10000,2025-07-16T20:39:14.518994331,2025-07-16T20:40:23.311325550,68792.33,sucesso,,36.00
C300,8,13,100,10,10000,2025-07-16T20:39:14.519219160,2025-07-16T20:40:24.175740480,69656.52,sucesso,,36.00
C300,8,14,100,10,10000,2025-07-16T20:39:14.519455909,2025-07-16T20:40:24.465916395,69946.46,sucesso,,36.00
C300,8,15,100,10,10000,2025-07-16T20:39:14.519697189,2025-07-16T20:40:25.680714607,71161.02,sucesso,,36.00
C300,8,16,100,10,10000,2025-07-16T20:39:14.519913911,2025-07-16T20:40:24.724387407,70204.47,sucesso,,36.00
C300,8,17,100,10,10000,2025-07-16T20:39:14.520101547,2025-07-16T20:40:25.239226579,70719.13,sucesso,,36.00
C300,8,18,100,10,10000,2025-07-16T20:39:14.520314216,2025-07-16T20:40:25.721029520,71200.72,sucesso,,36.00
C300,8,19,100,10,10000,2025-07-16T20:39:14.520538806,2025-07-16T20:40:25.916277408,71395.74,sucesso,,36.00
C300,8,20,100,10,10000,2025-07-16T20:39:14.520909786,2025-07-16T20:40:25.920352935,71399.44,sucesso,,36.00
C300,8,21,100,10,10000,2025-07-16T20:39:14.521158695,2025-07-16T20:40:25.753364801,71232.21,sucesso,,36.00
C300,8,22,100,10,10000,2025-07-16T20:39:14.521390676,2025-07-16T20:40:25.996874809,71475.48,sucesso,,36.00
C300,8,23,100,10,10000,2025-07-16T20:39:14.521602392,2025-07-16T20:40:26.165994405,71644.39,sucesso,,36.00
C300,8,24,100,10,10000,2025-07-16T20:39:14.521825313,2025-07-16T20:40:26.044767856,71522.94,sucesso,,36.00
C300,8,25,100,10,10000,2025-07-16T20:39:14.522050142,2025-07-16T20:40:26.121720314,71599.67,sucesso,,36.00
C300,8,26,100,10,10000,2025-07-16T20:39:14.522254705,2025-07-16T20:40:26.183108329,71660.85,sucesso,,33.98
C300,8,27,100,10,10000,2025-07-16T20:39:14.522479295,2025-07-16T20:40:26.077193737,71554.71,sucesso,,36.00
C300,8,28,100,10,10000,2025-07-16T20:39:14.522700786,2025-07-16T20:40:25.924170494,71401.47,sucesso,,36.00
C300,8,29,100,10,10000,2025-07-16T20:39:14.522933244,2025-07-16T20:40:26.143580913,71620.65,sucesso,,36.00
C300,8,30,100,10,10000,2025-07-16T20:39:14.523155450,2025-07-16T20:40:26.149530887,71626.38,sucesso,,36.00
C300,8,31,100,10,10000,2025-07-16T20:39:14.523365736,2025-07-16T20:40:26.037631750,71514.27,sucesso,,36.00
C300,8,32,100,10,10000,2025-07-16T20:39:14.523603439,2025-07-16T20:40:26.119303703,71595.70,sucesso,,36.00
C300,8,33,100,10,10000,2025-07-16T20:39:14.523796796,2025-07-16T20:40:26.168824434,71645.03,sucesso,,36.00
C300,8,34,100,10,10000,2025-07-16T20:39:14.523999929,2025-07-16T20:40:26.154346704,71630.35,sucesso,,36.00
C300,8,35,100,10,10000,2025-07-16T20:39:14.549975156,2025-07-16T20:39:17.258068084,2708.09,sucesso,,22.49
C300,8,36,100,10,10000,2025-07-16T20:39:14.550400733,2025-07-16T20:40:05.531492948,50981.09,sucesso,,34.49
C300,8,37,100,10,10000,2025-07-16T20:39:14.550671577,2025-07-16T20:40:14.949637174,60398.97,sucesso,,35.74
C300,8,38,100,10,10000,2025-07-16T20:39:14.550894737,2025-07-16T20:40:13.540227651,58989.33,sucesso,,35.74
C300,8,39,100,10,10000,2025-07-16T20:39:14.552239656,2025-07-16T20:40:22.901071786,68348.83,sucesso,,35.99
C300,8,40,100,10,10000,2025-07-16T20:39:14.552524328,2025-07-16T20:40:19.202192783,64649.67,sucesso,,35.99
C300,8,41,100,10,10000,2025-07-16T20:39:14.552750110,2025-07-16T20:40:20.821191072,66268.44,sucesso,,35.99
C300,8,42,100,10,10000,2025-07-16T20:39:14.552949666,2025-07-16T20:40:19.807516574,65254.57,sucesso,,35.99
C300,8,43,100,10,10000,2025-07-16T20:39:14.553178548,2025-07-16T20:40:23.999089241,69445.91,sucesso,,35.99
C300,8,44,100,10,10000,2025-07-16T20:39:14.553402662,2025-07-16T20:40:21.661967277,67108.56,sucesso,,35.99
C300,8,45,100,10,10000,2025-07-16T20:39:14.553605318,2025-07-16T20:40:24.190135478,69636.53,sucesso,,35.99
C300,8,46,100,10,10000,2025-07-16T20:39:14.553811550,2025-07-16T20:40:24.620237112,70066.43,sucesso,,35.99
C300,8,47,100,10,10000,2025-07-16T20:39:14.554017305,2025-07-16T20:40:24.509423732,69955.41,sucesso,,35.99
C300,8,48,100,10,10000,2025-07-16T20:39:14.554228544,2025-07-16T20:40:24.916250467,70362.02,sucesso,,35.99
C300,8,49,100,10,10000,2025-07-16T20:39:14.554456233,2025-07-16T20:40:25.341983556,70787.53,sucesso,,35.99
C300,8,50,100,10,10000,2025-07-16T20:39:14.554672241,2025-07-16T20:40:25.217278003,70662.61,sucesso,,35.99
C300,8,51,100,10,10000,2025-07-16T20:39:14.554883003,2025-07-16T20:40:25.147281408,70592.40,sucesso,,35.99
C300,8,52,100,10,10000,2025-07-16T20:39:14.555093050,2025-07-16T20:40:25.965066432,71409.97,sucesso,,35.99
C300,8,53,100,10,10000,2025-07-16T20:39:14.555312395,2025-07-16T20:40:25.759098052,71203.79,sucesso,,35.99
C300,8,54,100,10,10000,2025-07-16T20:39:14.555557012,2025-07-16T20:40:25.807147502,71251.59,sucesso,,35.99
C300,8,55,100,10,10000,2025-07-16T20:39:14.555782318,2025-07-16T20:40:25.851312875,71295.53,sucesso,,35.99
C300,8,56,100,10,10000,2025-07-16T20:39:14.556012630,2025-07-16T20:40:25.874005794,71317.99,sucesso,,35.99
C300,8,57,100,10,10000,2025-07-16T20:39:14.556228399,2025-07-16T20:40:26.103981494,71547.75,sucesso,,35.99
C300,8,58,100,10,10000,2025-07-16T20:39:14.556442260,2025-07-16T20:40:25.757125377,71200.68,sucesso,,35.99
C300,8,59,100,10,10000,2025-07-16T20:39:14.556650161,2025-07-16T20:40:26.179534912,71622.88,sucesso,,35.31
C300,8,60,100,10,10000,2025-07-16T20:39:14.556904792,2025-07-16T20:40:26.115675687,71558.77,sucesso,,35.99
C300,8,61,100,10,10000,2025-07-16T20:39:14.557101964,2025-07-16T20:40:26.105637311,71548.54,sucesso,,35.99
C300,8,62,100,10,10000,2025-07-16T20:39:14.557318925,2025-07-16T20:40:25.875852108,71318.53,sucesso,,35.99
C300,8,63,100,10,10000,2025-07-16T20:39:14.557550907,2025-07-16T20:40:26.156256914,71598.71,sucesso,,35.31
C300,8,64,100,10,10000,2025-07-16T20:39:14.557753086,2025-07-16T20:40:26.044315099,71486.56,sucesso,,35.99
C300,8,65,100,10,10000,2025-07-16T20:39:14.557932615,2025-07-16T20:40:26.185230016,71627.30,sucesso,,35.31
C300,8,66,100,10,10000,2025-07-16T20:39:14.558143854,2025-07-16T20:40:26.182318687,71624.17,sucesso,,35.31
C300,8,67,100,10,10000,2025-07-16T20:39:14.558340549,2025-07-16T20:40:26.183856010,71625.52,sucesso,,35.31
C300,8,68,100,10,10000,2025-07-16T20:39:14.558525085,2025-07-16T20:40:26.119297504,71560.77,sucesso,,35.31
