cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C287,6,45,80,10,1000,2025-07-16T20:06:16.760165214,2025-07-16T20:06:22.358531475,5598.37,sucesso,,22.00
C287,6,46,80,10,1000,2025-07-16T20:06:16.760367631,2025-07-16T20:06:22.211247205,5450.88,sucesso,,22.00
C287,6,47,80,10,1000,2025-07-16T20:06:16.760559797,2025-07-16T20:06:22.363961935,5603.40,sucesso,,22.00
C287,6,48,80,10,1000,2025-07-16T20:06:16.760806322,2025-07-16T20:06:22.316138982,5555.33,sucesso,,22.00
C287,6,49,80,10,1000,2025-07-16T20:06:16.761022567,2025-07-16T20:06:22.278913021,5517.89,sucesso,,22.00
C287,6,50,80,10,1000,2025-07-16T20:06:16.761221647,2025-07-16T20:06:22.383730888,5622.51,sucesso,,22.00
C287,6,51,80,10,1000,2025-07-16T20:06:16.761451005,2025-07-16T20:06:22.379235267,5617.78,sucesso,,22.00
C287,6,52,80,10,1000,2025-07-16T20:06:16.761647462,2025-07-16T20:06:22.270141124,5508.49,sucesso,,22.00
C287,6,53,80,10,1000,2025-07-16T20:06:16.761878013,2025-07-16T20:06:22.369358539,5607.48,sucesso,,22.00
C287,6,54,80,10,1000,2025-07-16T20:06:16.762066364,2025-07-16T20:06:22.323812961,5561.75,sucesso,,22.00
C287,6,1,80,10,1000,2025-07-16T20:06:16.725601434,2025-07-16T20:06:16.932881593,207.28,sucesso,,21.25
C287,6,2,80,10,1000,2025-07-16T20:06:16.726029157,2025-07-16T20:06:16.933072090,207.04,sucesso,,21.25
C287,6,3,80,10,1000,2025-07-16T20:06:16.726266860,2025-07-16T20:06:16.933181762,206.91,sucesso,,21.25
C287,6,4,80,10,1000,2025-07-16T20:06:16.726543426,2025-07-16T20:06:16.933269977,206.73,sucesso,,21.25
C287,6,5,80,10,1000,2025-07-16T20:06:16.726760625,2025-07-16T20:06:16.933331251,206.57,sucesso,,21.25
C287,6,6,80,10,1000,2025-07-16T20:06:16.728461265,2025-07-16T20:06:21.133016824,4404.56,sucesso,,21.50
C287,6,7,80,10,1000,2025-07-16T20:06:16.728697299,2025-07-16T20:06:22.152898550,5424.20,sucesso,,21.50
C287,6,8,80,10,1000,2025-07-16T20:06:16.728959321,2025-07-16T20:06:22.348559379,5619.60,sucesso,,21.50
C287,6,9,80,10,1000,2025-07-16T20:06:16.729231357,2025-07-16T20:06:22.220853567,5491.62,sucesso,,21.50
C287,6,10,80,10,1000,2025-07-16T20:06:16.729503393,2025-07-16T20:06:22.323495149,5593.99,sucesso,,21.50
C287,6,11,80,10,1000,2025-07-16T20:06:16.729914903,2025-07-16T20:06:22.349012136,5619.10,sucesso,,21.50
C287,6,12,80,10,1000,2025-07-16T20:06:16.730177879,2025-07-16T20:06:22.396441459,5666.26,sucesso,,21.50
C287,6,13,80,10,1000,2025-07-16T20:06:16.730449438,2025-07-16T20:06:22.118297338,5387.85,sucesso,,21.50
C287,6,14,80,10,1000,2025-07-16T20:06:16.730751276,2025-07-16T20:06:22.382724046,5651.97,sucesso,,21.50
C287,6,15,80,10,1000,2025-07-16T20:06:16.731088161,2025-07-16T20:06:22.257803440,5526.72,sucesso,,21.50
C287,6,16,80,10,1000,2025-07-16T20:06:16.731476306,2025-07-16T20:06:22.366049766,5634.57,sucesso,,21.50
C287,6,17,80,10,1000,2025-07-16T20:06:16.731751918,2025-07-16T20:06:22.376430034,5644.68,sucesso,,21.50
C287,6,18,80,10,1000,2025-07-16T20:06:16.732032060,2025-07-16T20:06:22.337637662,5605.61,sucesso,,21.50
C287,6,19,80,10,1000,2025-07-16T20:06:16.732269287,2025-07-16T20:06:22.357825994,5625.56,sucesso,,21.50
C287,6,20,80,10,1000,2025-07-16T20:06:16.732614040,2025-07-16T20:06:22.314274787,5581.66,sucesso,,21.50
C287,6,21,80,10,1000,2025-07-16T20:06:16.732920408,2025-07-16T20:06:22.335703849,5602.78,sucesso,,21.50
C287,6,22,80,10,1000,2025-07-16T20:06:16.733120203,2025-07-16T20:06:22.390757083,5657.64,sucesso,,21.50
C287,6,23,80,10,1000,2025-07-16T20:06:16.733324527,2025-07-16T20:06:22.397370815,5664.05,sucesso,,21.50
C287,6,24,80,10,1000,2025-07-16T20:06:16.733523607,2025-07-16T20:06:22.362658023,5629.13,sucesso,,21.50
C287,6,25,80,10,1000,2025-07-16T20:06:16.733717679,2025-07-16T20:06:22.263072013,5529.35,sucesso,,21.50
C287,6,26,80,10,1000,2025-07-16T20:06:16.733916997,2025-07-16T20:06:22.338224649,5604.31,sucesso,,21.50
C287,6,27,80,10,1000,2025-07-16T20:06:16.734122991,2025-07-16T20:06:22.377758026,5643.64,sucesso,,21.50
C287,6,55,80,10,1000,2025-07-16T20:06:16.807964563,2025-07-16T20:06:22.353750944,5545.79,sucesso,,21.75
C287,6,56,80,10,1000,2025-07-16T20:06:16.808377504,2025-07-16T20:06:22.394874095,5586.50,sucesso,,21.75
C287,6,57,80,10,1000,2025-07-16T20:06:16.808588027,2025-07-16T20:06:22.384799003,5576.21,sucesso,,21.75
C287,6,58,80,10,1000,2025-07-16T20:06:16.808775186,2025-07-16T20:06:22.334014177,5525.24,sucesso,,21.75
C287,6,59,80,10,1000,2025-07-16T20:06:16.808938264,2025-07-16T20:06:22.281835794,5472.90,sucesso,,21.75
C287,6,60,80,10,1000,2025-07-16T20:06:16.809118032,2025-07-16T20:06:22.245696067,5436.58,sucesso,,21.75
C287,6,61,80,10,1000,2025-07-16T20:06:16.810758590,2025-07-16T20:06:22.381484508,5570.73,sucesso,,21.75
C287,6,62,80,10,1000,2025-07-16T20:06:16.811038970,2025-07-16T20:06:22.371286153,5560.25,sucesso,,21.75
C287,6,63,80,10,1000,2025-07-16T20:06:16.811258077,2025-07-16T20:06:22.378328323,5567.07,sucesso,,21.75
C287,6,64,80,10,1000,2025-07-16T20:06:16.811452388,2025-07-16T20:06:22.393563032,5582.11,sucesso,,21.75
C287,6,65,80,10,1000,2025-07-16T20:06:16.811638832,2025-07-16T20:06:22.385318756,5573.68,sucesso,,21.75
C287,6,66,80,10,1000,2025-07-16T20:06:16.811835289,2025-07-16T20:06:22.312588214,5500.75,sucesso,,21.75
C287,6,67,80,10,1000,2025-07-16T20:06:16.812042713,2025-07-16T20:06:22.301007509,5488.96,sucesso,,21.75
C287,6,68,80,10,1000,2025-07-16T20:06:16.812258720,2025-07-16T20:06:22.370812177,5558.55,sucesso,,21.75
C287,6,69,80,10,1000,2025-07-16T20:06:16.812475204,2025-07-16T20:06:22.387797832,5575.32,sucesso,,21.75
C287,6,70,80,10,1000,2025-07-16T20:06:16.812674522,2025-07-16T20:06:22.325743198,5513.07,sucesso,,21.75
C287,6,71,80,10,1000,2025-07-16T20:06:16.812869310,2025-07-16T20:06:22.351470232,5538.60,sucesso,,21.75
C287,6,72,80,10,1000,2025-07-16T20:06:16.813066482,2025-07-16T20:06:22.342138528,5529.07,sucesso,,21.75
C287,6,73,80,10,1000,2025-07-16T20:06:16.813252687,2025-07-16T20:06:22.376548290,5563.30,sucesso,,21.75
C287,6,74,80,10,1000,2025-07-16T20:06:16.813444852,2025-07-16T20:06:22.367549419,5554.10,sucesso,,21.75
C287,6,75,80,10,1000,2025-07-16T20:06:16.813631534,2025-07-16T20:06:22.344420909,5530.79,sucesso,,21.75
C287,6,76,80,10,1000,2025-07-16T20:06:16.813906669,2025-07-16T20:06:22.372939109,5559.03,sucesso,,21.75
C287,6,77,80,10,1000,2025-07-16T20:06:16.814110517,2025-07-16T20:06:22.397380590,5583.27,sucesso,,21.75
C287,6,78,80,10,1000,2025-07-16T20:06:16.814305782,2025-07-16T20:06:22.362796306,5548.49,sucesso,,21.75
C287,6,79,80,10,1000,2025-07-16T20:06:16.814465761,2025-07-16T20:06:22.397706031,5583.24,sucesso,,21.75
C287,6,80,80,10,1000,2025-07-16T20:06:16.814594507,2025-07-16T20:06:22.382251977,5567.66,sucesso,,21.75
