cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C176,4,17,100,6,10,2025-07-16T17:52:07.703546524,2025-07-16T17:52:07.764583349,61.04,sucesso,,20.88
C176,4,18,100,6,10,2025-07-16T17:52:07.703782081,2025-07-16T17:52:07.731608867,27.83,sucesso,,20.88
C176,4,19,100,6,10,2025-07-16T17:52:07.703986644,2025-07-16T17:52:07.752286434,48.30,sucesso,,20.88
C176,4,20,100,6,10,2025-07-16T17:52:07.704250574,2025-07-16T17:52:07.766336679,62.09,sucesso,,20.88
C176,4,21,100,6,10,2025-07-16T17:52:07.704473257,2025-07-16T17:52:07.737146377,32.67,sucesso,,20.88
C176,4,22,100,6,10,2025-07-16T17:52:07.704695224,2025-07-16T17:52:07.763785123,59.09,sucesso,,20.88
C176,4,23,100,6,10,2025-07-16T17:52:07.704887866,2025-07-16T17:52:07.766113281,61.23,sucesso,,20.88
C176,4,24,100,6,10,2025-07-16T17:52:07.705100536,2025-07-16T17:52:07.766016006,60.92,sucesso,,20.88
C176,4,25,100,6,10,2025-07-16T17:52:07.705302476,2025-07-16T17:52:07.769500017,64.20,sucesso,,20.88
C176,4,26,100,6,10,2025-07-16T17:52:07.705509901,2025-07-16T17:52:07.764379024,58.87,sucesso,,20.88
C176,4,27,100,6,10,2025-07-16T17:52:07.705756425,2025-07-16T17:52:07.789012908,83.26,sucesso,,20.88
C176,4,28,100,6,10,2025-07-16T17:52:07.705979108,2025-07-16T17:52:07.753003120,47.02,sucesso,,20.88
C176,4,29,100,6,10,2025-07-16T17:52:07.706202268,2025-07-16T17:52:07.785364151,79.16,sucesso,,20.88
C176,4,30,100,6,10,2025-07-16T17:52:07.706440925,2025-07-16T17:52:07.764534235,58.09,sucesso,,20.88
C176,4,31,100,6,10,2025-07-16T17:52:07.706664562,2025-07-16T17:52:07.773409366,66.74,sucesso,,20.88
C176,4,32,100,6,10,2025-07-16T17:52:07.706902742,2025-07-16T17:52:07.773313045,66.41,sucesso,,20.88
C176,4,33,100,6,10,2025-07-16T17:52:07.707122087,2025-07-16T17:52:07.794962644,87.84,sucesso,,20.88
C176,4,34,100,6,10,2025-07-16T17:52:07.707339763,2025-07-16T17:52:07.764319181,56.98,sucesso,,20.88
C176,4,35,100,6,10,2025-07-16T17:52:07.737004280,2025-07-16T17:52:07.797764539,60.76,sucesso,,20.74
C176,4,36,100,6,10,2025-07-16T17:52:07.737593412,2025-07-16T17:52:07.789299488,51.71,sucesso,,20.74
C176,4,37,100,6,10,2025-07-16T17:52:07.737899541,2025-07-16T17:52:07.797579288,59.68,sucesso,,20.74
C176,4,38,100,6,10,2025-07-16T17:52:07.738124132,2025-07-16T17:52:07.788543224,50.42,sucesso,,20.74
C176,4,39,100,6,10,2025-07-16T17:52:07.740016460,2025-07-16T17:52:07.794642925,54.63,sucesso,,20.74
C176,4,40,100,6,10,2025-07-16T17:52:07.740336894,2025-07-16T17:52:07.793006658,52.67,sucesso,,20.74
C176,4,41,100,6,10,2025-07-16T17:52:07.740590810,2025-07-16T17:52:07.791336774,50.75,sucesso,,20.74
C176,4,42,100,6,10,2025-07-16T17:52:07.740861892,2025-07-16T17:52:07.799916505,59.05,sucesso,,20.74
C176,4,43,100,6,10,2025-07-16T17:52:07.741089344,2025-07-16T17:52:07.793508291,52.42,sucesso,,20.74
C176,4,44,100,6,10,2025-07-16T17:52:07.741295576,2025-07-16T17:52:07.795731544,54.44,sucesso,,20.74
C176,4,45,100,6,10,2025-07-16T17:52:07.741520166,2025-07-16T17:52:07.795902013,54.38,sucesso,,20.74
C176,4,46,100,6,10,2025-07-16T17:52:07.741700887,2025-07-16T17:52:07.805057287,63.36,sucesso,,20.74
C176,4,47,100,6,10,2025-07-16T17:52:07.741895914,2025-07-16T17:52:07.807888031,65.99,sucesso,,20.74
C176,4,48,100,6,10,2025-07-16T17:52:07.742106437,2025-07-16T17:52:07.798776626,56.67,sucesso,,20.74
C176,4,49,100,6,10,2025-07-16T17:52:07.742322921,2025-07-16T17:52:07.798614740,56.29,sucesso,,20.74
C176,4,50,100,6,10,2025-07-16T17:52:07.742517471,2025-07-16T17:52:07.799296617,56.78,sucesso,,20.74
C176,4,51,100,6,10,2025-07-16T17:52:07.742710590,2025-07-16T17:52:07.792579174,49.87,sucesso,,20.74
C176,4,52,100,6,10,2025-07-16T17:52:07.742905139,2025-07-16T17:52:07.791213512,48.31,sucesso,,20.74
C176,4,53,100,6,10,2025-07-16T17:52:07.743101358,2025-07-16T17:52:07.794817209,51.72,sucesso,,20.74
C176,4,54,100,6,10,2025-07-16T17:52:07.743400812,2025-07-16T17:52:07.796064853,52.66,sucesso,,20.74
C176,4,55,100,6,10,2025-07-16T17:52:07.743648529,2025-07-16T17:52:07.798292636,54.64,sucesso,,20.74
C176,4,56,100,6,10,2025-07-16T17:52:07.743904829,2025-07-16T17:52:07.793060779,49.16,sucesso,,20.74
C176,4,57,100,6,10,2025-07-16T17:52:07.744197368,2025-07-16T17:52:07.797953367,53.76,sucesso,,20.74
C176,4,58,100,6,10,2025-07-16T17:52:07.744422197,2025-07-16T17:52:07.807769536,63.35,sucesso,,20.74
C176,4,59,100,6,10,2025-07-16T17:52:07.744662761,2025-07-16T17:52:07.804548978,59.89,sucesso,,20.74
C176,4,60,100,6,10,2025-07-16T17:52:07.744846582,2025-07-16T17:52:07.793144464,48.30,sucesso,,20.74
C176,4,61,100,6,10,2025-07-16T17:52:07.745041131,2025-07-16T17:52:07.795983076,50.94,sucesso,,20.74
C176,4,62,100,6,10,2025-07-16T17:52:07.745247602,2025-07-16T17:52:07.805910110,60.66,sucesso,,20.74
C176,4,63,100,6,10,2025-07-16T17:52:07.745480775,2025-07-16T17:52:07.798086643,52.61,sucesso,,20.74
C176,4,64,100,6,10,2025-07-16T17:52:07.745696067,2025-07-16T17:52:07.809633016,63.94,sucesso,,20.74
C176,4,65,100,6,10,2025-07-16T17:52:07.745929956,2025-07-16T17:52:07.795059442,49.13,sucesso,,20.74
C176,4,66,100,6,10,2025-07-16T17:52:07.746196508,2025-07-16T17:52:07.794737100,48.54,sucesso,,20.74
C176,4,67,100,6,10,2025-07-16T17:52:07.746397733,2025-07-16T17:52:07.794229507,47.83,sucesso,,20.74
C176,4,68,100,6,10,2025-07-16T17:52:07.746596574,2025-07-16T17:52:07.808077096,61.48,sucesso,,20.74
C176,4,69,100,6,10,2025-07-16T17:52:07.768549203,2025-07-16T17:52:07.809391975,40.84,sucesso,,20.25
C176,4,70,100,6,10,2025-07-16T17:52:07.769078969,2025-07-16T17:52:07.809517383,40.44,sucesso,,20.25
C176,4,71,100,6,10,2025-07-16T17:52:07.769309043,2025-07-16T17:52:07.816197633,46.89,sucesso,,20.25
C176,4,72,100,6,10,2025-07-16T17:52:07.769533872,2025-07-16T17:52:07.821936368,52.40,sucesso,,20.25
C176,4,73,100,6,10,2025-07-16T17:52:07.769746065,2025-07-16T17:52:07.820052385,50.31,sucesso,,20.25
C176,4,74,100,6,10,2025-07-16T17:52:07.771361112,2025-07-16T17:52:07.820765495,49.40,sucesso,,20.25
C176,4,75,100,6,10,2025-07-16T17:52:07.771583795,2025-07-16T17:52:07.818182706,46.60,sucesso,,20.25
C176,4,76,100,6,10,2025-07-16T17:52:07.771801948,2025-07-16T17:52:07.823674678,51.87,sucesso,,20.25
C176,4,77,100,6,10,2025-07-16T17:52:07.772013902,2025-07-16T17:52:07.823465108,51.45,sucesso,,20.25
C176,4,78,100,6,10,2025-07-16T17:52:07.772225856,2025-07-16T17:52:07.823397159,51.17,sucesso,,20.25
C176,4,79,100,6,10,2025-07-16T17:52:07.772444725,2025-07-16T17:52:07.823737144,51.29,sucesso,,20.25
C176,4,80,100,6,10,2025-07-16T17:52:07.772688865,2025-07-16T17:52:07.824432373,51.74,sucesso,,20.25
C176,4,81,100,6,10,2025-07-16T17:52:07.772857904,2025-07-16T17:52:07.824275016,51.42,sucesso,,20.25
C176,4,82,100,6,10,2025-07-16T17:52:07.773099660,2025-07-16T17:52:07.818278312,45.18,sucesso,,20.25
C176,4,83,100,6,10,2025-07-16T17:52:07.773324489,2025-07-16T17:52:07.824340581,51.02,sucesso,,20.25
C176,4,84,100,6,10,2025-07-16T17:52:07.773560762,2025-07-16T17:52:07.823079586,49.52,sucesso,,20.25
C176,4,85,100,6,10,2025-07-16T17:52:07.773787975,2025-07-16T17:52:07.820130109,46.34,sucesso,,20.25
C176,4,86,100,6,10,2025-07-16T17:52:07.774015903,2025-07-16T17:52:07.816849708,42.83,sucesso,,20.25
C176,4,87,100,6,10,2025-07-16T17:52:07.774246931,2025-07-16T17:52:07.820841550,46.59,sucesso,,20.25
C176,4,88,100,6,10,2025-07-16T17:52:07.774432659,2025-07-16T17:52:07.815805196,41.37,sucesso,,20.25
C176,4,89,100,6,10,2025-07-16T17:52:07.774710178,2025-07-16T17:52:07.818811178,44.10,sucesso,,20.25
C176,4,90,100,6,10,2025-07-16T17:52:07.774952411,2025-07-16T17:52:07.824539661,49.59,sucesso,,20.25
C176,4,91,100,6,10,2025-07-16T17:52:07.775151729,2025-07-16T17:52:07.822501420,47.35,sucesso,,20.25
C176,4,92,100,6,10,2025-07-16T17:52:07.775376558,2025-07-16T17:52:07.818391799,43.02,sucesso,,20.25
C176,4,93,100,6,10,2025-07-16T17:52:07.775597810,2025-07-16T17:52:07.813022375,37.42,sucesso,,20.25
C176,4,94,100,6,10,2025-07-16T17:52:07.775808095,2025-07-16T17:52:07.816694021,40.89,sucesso,,20.25
C176,4,95,100,6,10,2025-07-16T17:52:07.776018381,2025-07-16T17:52:07.823985338,47.97,sucesso,,20.25
C176,4,96,100,6,10,2025-07-16T17:52:07.776262998,2025-07-16T17:52:07.821875095,45.61,sucesso,,20.25
C176,4,97,100,6,10,2025-07-16T17:52:07.776496410,2025-07-16T17:52:07.821454524,44.96,sucesso,,20.25
C176,4,98,100,6,10,2025-07-16T17:52:07.776748657,2025-07-16T17:52:07.821808576,45.06,sucesso,,20.25
C176,4,99,100,6,10,2025-07-16T17:52:07.776959657,2025-07-16T17:52:07.822243928,45.28,sucesso,,20.25
C176,4,100,100,6,10,2025-07-16T17:52:07.777160167,2025-07-16T17:52:07.823151826,45.99,sucesso,,20.25
