cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C289,3,72,90,10,1,2025-07-16T20:16:04.765231847,2025-07-16T20:16:04.780055761,14.82,sucesso,,20.75
C289,3,73,90,10,1,2025-07-16T20:16:04.765449285,2025-07-16T20:16:04.780289888,14.84,sucesso,,20.75
C289,3,74,90,10,1,2025-07-16T20:16:04.765644073,2025-07-16T20:16:04.781443595,15.80,sucesso,,20.75
C289,3,75,90,10,1,2025-07-16T20:16:04.765894174,2025-07-16T20:16:04.780518770,14.62,sucesso,,20.75
C289,3,76,90,10,1,2025-07-16T20:16:04.766113042,2025-07-16T20:16:04.781488656,15.38,sucesso,,20.75
C289,3,77,90,10,1,2025-07-16T20:16:04.766327619,2025-07-16T20:16:04.780566692,14.24,sucesso,,20.75
C289,3,78,90,10,1,2025-07-16T20:16:04.766552209,2025-07-16T20:16:04.780835151,14.28,sucesso,,20.75
C289,3,79,90,10,1,2025-07-16T20:16:04.766782999,2025-07-16T20:16:04.781760931,14.98,sucesso,,20.75
C289,3,80,90,10,1,2025-07-16T20:16:04.767010927,2025-07-16T20:16:04.781201839,14.19,sucesso,,20.75
C289,3,81,90,10,1,2025-07-16T20:16:04.767266988,2025-07-16T20:16:04.782534360,15.27,sucesso,,20.75
C289,3,82,90,10,1,2025-07-16T20:16:04.767529487,2025-07-16T20:16:04.783497571,15.97,sucesso,,20.75
C289,3,83,90,10,1,2025-07-16T20:16:04.767727375,2025-07-16T20:16:04.782105684,14.38,sucesso,,20.75
C289,3,84,90,10,1,2025-07-16T20:16:04.767940521,2025-07-16T20:16:04.782204389,14.26,sucesso,,20.75
C289,3,85,90,10,1,2025-07-16T20:16:04.768126726,2025-07-16T20:16:04.782746076,14.62,sucesso,,20.75
C289,3,86,90,10,1,2025-07-16T20:16:04.768314123,2025-07-16T20:16:04.783764362,15.45,sucesso,,20.75
C289,3,87,90,10,1,2025-07-16T20:16:04.768492698,2025-07-16T20:16:04.781324386,12.83,sucesso,,20.75
C289,3,88,90,10,1,2025-07-16T20:16:04.768703937,2025-07-16T20:16:04.784075260,15.37,sucesso,,20.75
C289,3,89,90,10,1,2025-07-16T20:16:04.768915414,2025-07-16T20:16:04.781387805,12.47,sucesso,,20.75
C289,3,90,90,10,1,2025-07-16T20:16:04.769140005,2025-07-16T20:16:04.783627510,14.49,sucesso,,20.75
