cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C280,1,58,70,10,500,2025-07-16T19:55:35.810010433,2025-07-16T19:55:38.299404859,2489.39,sucesso,,20.88
C280,1,59,70,10,500,2025-07-16T19:55:35.810224294,2025-07-16T19:55:38.325908422,2515.68,sucesso,,20.88
C280,1,60,70,10,500,2025-07-16T19:55:35.810663938,2025-07-16T19:55:38.330523967,2519.86,sucesso,,20.88
C280,1,61,70,10,500,2025-07-16T19:55:35.810903549,2025-07-16T19:55:38.229770421,2418.87,sucesso,,20.88
C280,1,62,70,10,500,2025-07-16T19:55:35.811188697,2025-07-16T19:55:38.341655969,2530.47,sucesso,,20.88
C280,1,63,70,10,500,2025-07-16T19:55:35.811397075,2025-07-16T19:55:38.278450727,2467.05,sucesso,,20.88
C280,1,64,70,10,500,2025-07-16T19:55:35.811572074,2025-07-16T19:55:38.245588541,2434.02,sucesso,,20.88
C280,1,65,70,10,500,2025-07-16T19:55:35.811745882,2025-07-16T19:55:38.334340810,2522.59,sucesso,,20.88
C280,1,66,70,10,500,2025-07-16T19:55:35.811920166,2025-07-16T19:55:38.326374292,2514.45,sucesso,,20.88
C280,1,67,70,10,500,2025-07-16T19:55:35.812093973,2025-07-16T19:55:38.307231664,2495.14,sucesso,,20.88
C280,1,68,70,10,500,2025-07-16T19:55:35.812259912,2025-07-16T19:55:38.328156232,2515.90,sucesso,,20.88
C280,1,69,70,10,500,2025-07-16T19:55:35.812428236,2025-07-16T19:55:38.252096652,2439.67,sucesso,,20.88
C280,1,70,70,10,500,2025-07-16T19:55:35.812633037,2025-07-16T19:55:38.333543777,2520.91,sucesso,,20.88
C280,1,1,70,10,500,2025-07-16T19:55:35.755778312,2025-07-16T19:55:36.689458847,933.68,sucesso,,20.88
C280,1,2,70,10,500,2025-07-16T19:55:35.756285667,2025-07-16T19:55:37.507515192,1751.23,sucesso,,21.00
C280,1,3,70,10,500,2025-07-16T19:55:35.756663084,2025-07-16T19:55:37.565331935,1808.67,sucesso,,21.00
C280,1,4,70,10,500,2025-07-16T19:55:35.757259845,2025-07-16T19:55:36.288196563,530.94,sucesso,,20.75
C280,1,5,70,10,500,2025-07-16T19:55:35.757630109,2025-07-16T19:55:37.766888380,2009.26,sucesso,,21.00
C280,1,6,70,10,500,2025-07-16T19:55:35.757885932,2025-07-16T19:55:37.803191184,2045.31,sucesso,,21.00
C280,1,7,70,10,500,2025-07-16T19:55:35.759847402,2025-07-16T19:55:38.072618007,2312.77,sucesso,,21.00
C280,1,8,70,10,500,2025-07-16T19:55:35.760176658,2025-07-16T19:55:37.939019680,2178.84,sucesso,,21.00
C280,1,9,70,10,500,2025-07-16T19:55:35.760478734,2025-07-16T19:55:38.174710988,2414.23,sucesso,,21.00
C280,1,10,70,10,500,2025-07-16T19:55:35.760749101,2025-07-16T19:55:38.264360189,2503.61,sucesso,,21.00
C280,1,11,70,10,500,2025-07-16T19:55:35.760996341,2025-07-16T19:55:37.000971794,2239.98,sucesso,,21.00
C280,1,12,70,10,500,2025-07-16T19:55:35.761243820,2025-07-16T19:55:38.288690090,2527.45,sucesso,,21.00
C280,1,13,70,10,500,2025-07-16T19:55:35.761479616,2025-07-16T19:55:38.272196769,2510.72,sucesso,,21.00
C280,1,14,70,10,500,2025-07-16T19:55:35.761690378,2025-07-16T19:55:38.226940870,2465.25,sucesso,,21.00
C280,1,15,70,10,500,2025-07-16T19:55:35.761939048,2025-07-16T19:55:38.281371116,2519.43,sucesso,,21.00
C280,1,16,70,10,500,2025-07-16T19:55:35.762179374,2025-07-16T19:55:38.222493648,2460.31,sucesso,,21.00
C280,1,17,70,10,500,2025-07-16T19:55:35.762434482,2025-07-16T19:55:38.333864688,2571.43,sucesso,,21.00
C280,1,18,70,10,500,2025-07-16T19:55:35.762669563,2025-07-16T19:55:38.247776031,2485.11,sucesso,,21.00
C280,1,19,70,10,500,2025-07-16T19:55:35.762904405,2025-07-16T19:55:38.342197179,2579.29,sucesso,,21.00
C280,1,20,70,10,500,2025-07-16T19:55:35.763128280,2025-07-16T19:55:38.316174507,2553.05,sucesso,,21.00
C280,1,21,70,10,500,2025-07-16T19:55:35.763364315,2025-07-16T19:55:38.229763984,2466.40,sucesso,,21.00
C280,1,22,70,10,500,2025-07-16T19:55:35.763646364,2025-07-16T19:55:38.340725660,2577.08,sucesso,,21.00
C280,1,23,70,10,500,2025-07-16T19:55:35.763874053,2025-07-16T19:55:38.312280893,2548.41,sucesso,,21.00
C280,1,24,70,10,500,2025-07-16T19:55:35.764116764,2025-07-16T19:55:38.330363988,2566.25,sucesso,,21.00
