cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C283,6,20,80,10,1,2025-07-16T20:05:03.205797672,2025-07-16T20:05:03.217866420,12.07,sucesso,,21.00
C283,6,21,80,10,1,2025-07-16T20:05:03.206097602,2025-07-16T20:05:03.218117475,12.02,sucesso,,21.00
C283,6,22,80,10,1,2025-07-16T20:05:03.206338405,2025-07-16T20:05:03.217454433,11.12,sucesso,,21.00
C283,6,23,80,10,1,2025-07-16T20:05:03.206566572,2025-07-16T20:05:03.218046188,11.48,sucesso,,21.00
C283,6,24,80,10,1,2025-07-16T20:05:03.206829309,2025-07-16T20:05:03.218506097,11.68,sucesso,,21.00
C283,6,25,80,10,1,2025-07-16T20:05:03.207029342,2025-07-16T20:05:03.218383550,11.35,sucesso,,21.00
C283,6,26,80,10,1,2025-07-16T20:05:03.207280635,2025-07-16T20:05:03.218668222,11.39,sucesso,,21.00
C283,6,27,80,10,1,2025-07-16T20:05:03.207499504,2025-07-16T20:05:03.218804121,11.30,sucesso,,21.00
C283,6,28,80,10,1,2025-07-16T20:05:03.226608037,2025-07-16T20:05:03.243966102,17.36,sucesso,,20.88
C283,6,29,80,10,1,2025-07-16T20:05:03.227044582,2025-07-16T20:05:03.243711471,16.67,sucesso,,20.88
C283,6,30,80,10,1,2025-07-16T20:05:03.227260589,2025-07-16T20:05:03.243573188,16.31,sucesso,,20.88
C283,6,31,80,10,1,2025-07-16T20:05:03.227515220,2025-07-16T20:05:03.243893861,16.38,sucesso,,20.88
C283,6,32,80,10,1,2025-07-16T20:05:03.227787017,2025-07-16T20:05:03.244018316,16.23,sucesso,,20.88
C283,6,33,80,10,1,2025-07-16T20:05:03.230135202,2025-07-16T20:05:03.245552301,15.42,sucesso,,20.88
C283,6,34,80,10,1,2025-07-16T20:05:03.230499029,2025-07-16T20:05:03.246388673,15.89,sucesso,,20.88
C283,6,35,80,10,1,2025-07-16T20:05:03.230768918,2025-07-16T20:05:03.246326208,15.56,sucesso,,20.88
C283,6,36,80,10,1,2025-07-16T20:05:03.230986356,2025-07-16T20:05:03.246157407,15.17,sucesso,,20.88
C283,6,37,80,10,1,2025-07-16T20:05:03.231174468,2025-07-16T20:05:03.245624065,14.45,sucesso,,20.88
C283,6,38,80,10,1,2025-07-16T20:05:03.231384992,2025-07-16T20:05:03.246801614,15.42,sucesso,,20.88
C283,6,39,80,10,1,2025-07-16T20:05:03.231616735,2025-07-16T20:05:03.244716644,13.10,sucesso,,20.88
C283,6,40,80,10,1,2025-07-16T20:05:03.231856107,2025-07-16T20:05:03.247447729,15.59,sucesso,,20.88
C283,6,41,80,10,1,2025-07-16T20:05:03.232116937,2025-07-16T20:05:03.246212244,14.10,sucesso,,20.88
C283,6,42,80,10,1,2025-07-16T20:05:03.232355117,2025-07-16T20:05:03.245824337,13.47,sucesso,,20.88
C283,6,43,80,10,1,2025-07-16T20:05:03.232537031,2025-07-16T20:05:03.246997594,14.46,sucesso,,20.88
C283,6,44,80,10,1,2025-07-16T20:05:03.232719898,2025-07-16T20:05:03.246740818,14.02,sucesso,,20.88
C283,6,45,80,10,1,2025-07-16T20:05:03.232944965,2025-07-16T20:05:03.249544858,16.60,sucesso,,20.88
C283,6,46,80,10,1,2025-07-16T20:05:03.233263731,2025-07-16T20:05:03.247527122,14.26,sucesso,,20.88
C283,6,47,80,10,1,2025-07-16T20:05:03.233499288,2025-07-16T20:05:03.250418186,16.92,sucesso,,20.88
C283,6,48,80,10,1,2025-07-16T20:05:03.233788013,2025-07-16T20:05:03.249766826,15.98,sucesso,,20.88
C283,6,49,80,10,1,2025-07-16T20:05:03.234000921,2025-07-16T20:05:03.249477148,15.48,sucesso,,20.88
C283,6,50,80,10,1,2025-07-16T20:05:03.234217882,2025-07-16T20:05:03.249614000,15.40,sucesso,,20.88
C283,6,51,80,10,1,2025-07-16T20:05:03.234448671,2025-07-16T20:05:03.249876499,15.43,sucesso,,20.88
C283,6,52,80,10,1,2025-07-16T20:05:03.234679222,2025-07-16T20:05:03.250006437,15.33,sucesso,,20.88
C283,6,53,80,10,1,2025-07-16T20:05:03.234925031,2025-07-16T20:05:03.249582052,14.66,sucesso,,20.88
C283,6,54,80,10,1,2025-07-16T20:05:03.235170125,2025-07-16T20:05:03.250367164,15.20,sucesso,,20.88
C283,6,55,80,10,1,2025-07-16T20:05:03.281467199,2025-07-16T20:05:03.298605918,17.14,sucesso,,20.62
C283,6,56,80,10,1,2025-07-16T20:05:03.282003879,2025-07-16T20:05:03.299651622,17.65,sucesso,,20.62
C283,6,57,80,10,1,2025-07-16T20:05:03.282331466,2025-07-16T20:05:03.298954963,16.62,sucesso,,20.62
C283,6,58,80,10,1,2025-07-16T20:05:03.282599925,2025-07-16T20:05:03.298141956,15.54,sucesso,,20.62
C283,6,59,80,10,1,2025-07-16T20:05:03.282825469,2025-07-16T20:05:03.299582481,16.76,sucesso,,20.62
C283,6,60,80,10,1,2025-07-16T20:05:03.283057451,2025-07-16T20:05:03.299839973,16.78,sucesso,,20.62
C283,6,61,80,10,1,2025-07-16T20:05:03.285061597,2025-07-16T20:05:03.298730850,13.67,sucesso,,20.62
C283,6,62,80,10,1,2025-07-16T20:05:03.285436868,2025-07-16T20:05:03.302626609,17.19,sucesso,,20.62
C283,6,63,80,10,1,2025-07-16T20:05:03.285745143,2025-07-16T20:05:03.299710512,13.97,sucesso,,20.62
C283,6,64,80,10,1,2025-07-16T20:05:03.285997152,2025-07-16T20:05:03.302484512,16.49,sucesso,,20.62
C283,6,65,80,10,1,2025-07-16T20:05:03.286253929,2025-07-16T20:05:03.299900531,13.65,sucesso,,20.62
C283,6,66,80,10,1,2025-07-16T20:05:03.286491870,2025-07-16T20:05:03.299023151,12.53,sucesso,,20.62
C283,6,67,80,10,1,2025-07-16T20:05:03.286731481,2025-07-16T20:05:03.299123048,12.39,sucesso,,20.62
C283,6,68,80,10,1,2025-07-16T20:05:03.286954402,2025-07-16T20:05:03.302296161,15.34,sucesso,,20.62
C283,6,69,80,10,1,2025-07-16T20:05:03.287182569,2025-07-16T20:05:03.302806854,15.62,sucesso,,20.62
C283,6,70,80,10,1,2025-07-16T20:05:03.287400007,2025-07-16T20:05:03.301780462,14.38,sucesso,,20.62
C283,6,71,80,10,1,2025-07-16T20:05:03.287639617,2025-07-16T20:05:03.301706075,14.07,sucesso,,20.62
C283,6,72,80,10,1,2025-07-16T20:05:03.287867546,2025-07-16T20:05:03.303012132,15.14,sucesso,,20.62
C283,6,73,80,10,1,2025-07-16T20:05:03.288264036,2025-07-16T20:05:03.302353620,14.09,sucesso,,20.62
C283,6,74,80,10,1,2025-07-16T20:05:03.288487434,2025-07-16T20:05:03.303398609,14.91,sucesso,,20.62
C283,6,75,80,10,1,2025-07-16T20:05:03.288924455,2025-07-16T20:05:03.303606986,14.68,sucesso,,20.62
C283,6,76,80,10,1,2025-07-16T20:05:03.289333581,2025-07-16T20:05:03.304197072,14.86,sucesso,,20.62
C283,6,77,80,10,1,2025-07-16T20:05:03.289799451,2025-07-16T20:05:03.303937196,14.14,sucesso,,20.62
C283,6,78,80,10,1,2025-07-16T20:05:03.290166378,2025-07-16T20:05:03.304771900,14.61,sucesso,,20.62
C283,6,79,80,10,1,2025-07-16T20:05:03.290484428,2025-07-16T20:05:03.305233478,14.75,sucesso,,20.62
C283,6,80,80,10,1,2025-07-16T20:05:03.290741920,2025-07-16T20:05:03.305028915,14.29,sucesso,,20.62
