cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C212,1,26,60,8,10,2025-07-16T18:25:20.560821056,2025-07-16T18:25:20.576323747,15.50,sucesso,,21.00
C212,1,27,60,8,10,2025-07-16T18:25:20.562413215,2025-07-16T18:25:20.579157590,16.74,sucesso,,21.00
C212,1,28,60,8,10,2025-07-16T18:25:20.562697887,2025-07-16T18:25:20.580833435,18.14,sucesso,,21.00
C212,1,29,60,8,10,2025-07-16T18:25:20.562924385,2025-07-16T18:25:20.575934410,13.01,sucesso,,21.00
C212,1,30,60,8,10,2025-07-16T18:25:20.563134431,2025-07-16T18:25:20.614102363,50.97,sucesso,,21.00
C212,1,31,60,8,10,2025-07-16T18:25:20.563377618,2025-07-16T18:25:20.580571651,17.19,sucesso,,21.00
C212,1,32,60,8,10,2025-07-16T18:25:20.563608407,2025-07-16T18:25:20.574806690,11.20,sucesso,,21.00
C212,1,33,60,8,10,2025-07-16T18:25:20.563843727,2025-07-16T18:25:20.574370861,10.53,sucesso,,21.00
C212,1,34,60,8,10,2025-07-16T18:25:20.564056158,2025-07-16T18:25:20.583584070,19.53,sucesso,,21.00
C212,1,35,60,8,10,2025-07-16T18:25:20.564293146,2025-07-16T18:25:20.583180189,18.89,sucesso,,21.00
C212,1,36,60,8,10,2025-07-16T18:25:20.564540624,2025-07-16T18:25:20.583260297,18.72,sucesso,,21.00
C212,1,37,60,8,10,2025-07-16T18:25:20.564772605,2025-07-16T18:25:20.583303451,18.53,sucesso,,21.00
C212,1,38,60,8,10,2025-07-16T18:25:20.565064668,2025-07-16T18:25:20.576632499,11.57,sucesso,,21.00
C212,1,39,60,8,10,2025-07-16T18:25:20.565277814,2025-07-16T18:25:20.618197917,52.92,sucesso,,21.00
C212,1,40,60,8,10,2025-07-16T18:25:20.565477609,2025-07-16T18:25:20.583537101,18.06,sucesso,,21.00
C212,1,41,60,8,10,2025-07-16T18:25:20.616008996,2025-07-16T18:25:20.632676362,16.67,sucesso,,20.62
C212,1,42,60,8,10,2025-07-16T18:25:20.616407394,2025-07-16T18:25:20.634690761,18.28,sucesso,,20.62
C212,1,43,60,8,10,2025-07-16T18:25:20.616578578,2025-07-16T18:25:20.677668571,61.09,sucesso,,20.62
C212,1,44,60,8,10,2025-07-16T18:25:20.616813659,2025-07-16T18:25:20.677781343,60.97,sucesso,,20.62
C212,1,45,60,8,10,2025-07-16T18:25:20.617210149,2025-07-16T18:25:20.638706207,21.50,sucesso,,20.62
C212,1,46,60,8,10,2025-07-16T18:25:20.617612123,2025-07-16T18:25:20.677879571,60.27,sucesso,,20.62
C212,1,47,60,8,10,2025-07-16T18:25:20.622296810,2025-07-16T18:25:20.638513803,16.22,sucesso,,20.62
C212,1,48,60,8,10,2025-07-16T18:25:20.622677326,2025-07-16T18:25:20.642510652,19.83,sucesso,,20.62
C212,1,49,60,8,10,2025-07-16T18:25:20.623194932,2025-07-16T18:25:20.636973857,13.78,sucesso,,20.62
C212,1,50,60,8,10,2025-07-16T18:25:20.623597383,2025-07-16T18:25:20.641926050,18.33,sucesso,,20.62
C212,1,51,60,8,10,2025-07-16T18:25:20.623901367,2025-07-16T18:25:20.644132137,20.23,sucesso,,20.62
C212,1,52,60,8,10,2025-07-16T18:25:20.624168157,2025-07-16T18:25:20.644076347,19.91,sucesso,,20.62
C212,1,53,60,8,10,2025-07-16T18:25:20.624613523,2025-07-16T18:25:20.639158010,14.54,sucesso,,20.62
C212,1,54,60,8,10,2025-07-16T18:25:20.624950170,2025-07-16T18:25:20.644526958,19.58,sucesso,,20.62
C212,1,55,60,8,10,2025-07-16T18:25:20.625203132,2025-07-16T18:25:20.642263889,17.06,sucesso,,20.62
C212,1,56,60,8,10,2025-07-16T18:25:20.625423192,2025-07-16T18:25:20.644925355,19.50,sucesso,,20.62
C212,1,57,60,8,10,2025-07-16T18:25:20.625645399,2025-07-16T18:25:20.644876956,19.23,sucesso,,20.62
C212,1,58,60,8,10,2025-07-16T18:25:20.625892162,2025-07-16T18:25:20.643761157,17.87,sucesso,,20.62
C212,1,59,60,8,10,2025-07-16T18:25:20.626124858,2025-07-16T18:25:20.644012689,17.89,sucesso,,20.62
C212,1,60,60,8,10,2025-07-16T18:25:20.626343965,2025-07-16T18:25:20.644590616,18.25,sucesso,,20.62
