cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C171,9,29,90,6,100,2025-07-16T17:39:41.918533086,2025-07-16T17:39:42.522984504,604.45,sucesso,,21.25
C171,9,30,90,6,100,2025-07-16T17:39:41.918777942,2025-07-16T17:39:42.508147716,589.37,sucesso,,21.25
C171,9,31,90,6,100,2025-07-16T17:39:41.947822332,2025-07-16T17:39:42.515763282,567.94,sucesso,,21.12
C171,9,32,90,6,100,2025-07-16T17:39:41.948315382,2025-07-16T17:39:42.591990470,643.68,sucesso,,21.12
C171,9,33,90,6,100,2025-07-16T17:39:41.948637485,2025-07-16T17:39:42.531852483,583.21,sucesso,,21.12
C171,9,34,90,6,100,2025-07-16T17:39:41.948886632,2025-07-16T17:39:42.574129343,625.24,sucesso,,21.12
C171,9,35,90,6,100,2025-07-16T17:39:41.949095726,2025-07-16T17:39:42.573555231,624.46,sucesso,,21.12
C171,9,36,90,6,100,2025-07-16T17:39:41.950632810,2025-07-16T17:39:42.567690134,617.06,sucesso,,21.12
C171,9,37,90,6,100,2025-07-16T17:39:41.950874090,2025-07-16T17:39:42.537699699,586.83,sucesso,,21.12
C171,9,38,90,6,100,2025-07-16T17:39:41.951098918,2025-07-16T17:39:42.554865121,603.77,sucesso,,21.12
C171,9,39,90,6,100,2025-07-16T17:39:41.951315164,2025-07-16T17:39:42.548410654,597.10,sucesso,,21.12
C171,9,40,90,6,100,2025-07-16T17:39:41.951554536,2025-07-16T17:39:42.546470642,594.92,sucesso,,21.12
C171,9,41,90,6,100,2025-07-16T17:39:41.951758384,2025-07-16T17:39:42.467003583,515.25,sucesso,,21.12
C171,9,42,90,6,100,2025-07-16T17:39:41.951938867,2025-07-16T17:39:42.577779054,625.84,sucesso,,21.12
C171,9,43,90,6,100,2025-07-16T17:39:41.952136993,2025-07-16T17:39:42.521059989,568.92,sucesso,,21.12
C171,9,44,90,6,100,2025-07-16T17:39:41.952420711,2025-07-16T17:39:42.577318906,624.90,sucesso,,21.12
C171,9,45,90,6,100,2025-07-16T17:39:41.952728509,2025-07-16T17:39:42.571501016,618.77,sucesso,,21.12
C171,9,46,90,6,100,2025-07-16T17:39:41.953025579,2025-07-16T17:39:42.589129447,636.10,sucesso,,21.12
C171,9,47,90,6,100,2025-07-16T17:39:41.953240871,2025-07-16T17:39:42.576727151,623.49,sucesso,,21.12
C171,9,48,90,6,100,2025-07-16T17:39:41.953454732,2025-07-16T17:39:42.586282014,632.83,sucesso,,21.12
C171,9,49,90,6,100,2025-07-16T17:39:41.953673839,2025-07-16T17:39:42.578988790,625.31,sucesso,,21.12
C171,9,50,90,6,100,2025-07-16T17:39:41.953864812,2025-07-16T17:39:42.519894599,566.03,sucesso,,21.12
C171,9,51,90,6,100,2025-07-16T17:39:41.954122066,2025-07-16T17:39:42.559237957,605.12,sucesso,,21.12
C171,9,52,90,6,100,2025-07-16T17:39:41.954308032,2025-07-16T17:39:42.584176301,629.87,sucesso,,21.12
C171,9,53,90,6,100,2025-07-16T17:39:41.954529047,2025-07-16T17:39:42.590994834,636.47,sucesso,,21.12
C171,9,54,90,6,100,2025-07-16T17:39:41.954716682,2025-07-16T17:39:42.547719478,593.00,sucesso,,21.12
C171,9,55,90,6,100,2025-07-16T17:39:41.954981565,2025-07-16T17:39:42.586057424,631.08,sucesso,,21.12
C171,9,56,90,6,100,2025-07-16T17:39:41.955163955,2025-07-16T17:39:42.513995170,558.83,sucesso,,21.12
C171,9,57,90,6,100,2025-07-16T17:39:41.955351829,2025-07-16T17:39:42.563302040,607.95,sucesso,,21.12
C171,9,58,90,6,100,2025-07-16T17:39:41.955558300,2025-07-16T17:39:42.590659618,635.10,sucesso,,21.12
C171,9,59,90,6,100,2025-07-16T17:39:41.955747604,2025-07-16T17:39:42.586147785,630.40,sucesso,,21.12
C171,9,60,90,6,100,2025-07-16T17:39:41.955977201,2025-07-16T17:39:42.583249092,627.27,sucesso,,21.12
C171,9,61,90,6,100,2025-07-16T17:39:42.016582965,2025-07-16T17:39:42.525575160,508.99,sucesso,,20.99
C171,9,62,90,6,100,2025-07-16T17:39:42.017058372,2025-07-16T17:39:42.604071617,587.01,sucesso,,20.99
C171,9,63,90,6,100,2025-07-16T17:39:42.017303466,2025-07-16T17:39:42.585512399,568.21,sucesso,,20.99
C171,9,64,90,6,100,2025-07-16T17:39:42.017527103,2025-07-16T17:39:42.580916404,563.39,sucesso,,20.99
C171,9,65,90,6,100,2025-07-16T17:39:42.017742395,2025-07-16T17:39:42.569636106,551.89,sucesso,,20.99
C171,9,66,90,6,100,2025-07-16T17:39:42.019211769,2025-07-16T17:39:42.601093053,581.88,sucesso,,20.99
C171,9,67,90,6,100,2025-07-16T17:39:42.019482135,2025-07-16T17:39:42.598469972,578.99,sucesso,,20.99
C171,9,68,90,6,100,2025-07-16T17:39:42.019707202,2025-07-16T17:39:42.603994846,584.29,sucesso,,20.99
C171,9,69,90,6,100,2025-07-16T17:39:42.019943237,2025-07-16T17:39:42.603540182,583.60,sucesso,,20.99
C171,9,70,90,6,100,2025-07-16T17:39:42.020157814,2025-07-16T17:39:42.585081577,564.92,sucesso,,20.99
C171,9,71,90,6,100,2025-07-16T17:39:42.020435094,2025-07-16T17:39:42.583720207,563.29,sucesso,,20.99
C171,9,72,90,6,100,2025-07-16T17:39:42.020645141,2025-07-16T17:39:42.597491979,576.85,sucesso,,20.99
C171,9,73,90,6,100,2025-07-16T17:39:42.020847558,2025-07-16T17:39:42.595720767,574.87,sucesso,,20.99
C171,9,74,90,6,100,2025-07-16T17:39:42.021077394,2025-07-16T17:39:42.604552268,583.47,sucesso,,20.99
C171,9,75,90,6,100,2025-07-16T17:39:42.021326780,2025-07-16T17:39:42.600555658,579.23,sucesso,,20.99
C171,9,76,90,6,100,2025-07-16T17:39:42.021535158,2025-07-16T17:39:42.604452371,582.92,sucesso,,20.99
C171,9,77,90,6,100,2025-07-16T17:39:42.021745204,2025-07-16T17:39:42.599676370,577.93,sucesso,,20.99
C171,9,78,90,6,100,2025-07-16T17:39:42.021968603,2025-07-16T17:39:42.568194627,546.23,sucesso,,20.99
C171,9,79,90,6,100,2025-07-16T17:39:42.022218704,2025-07-16T17:39:42.571838617,549.62,sucesso,,20.99
C171,9,80,90,6,100,2025-07-16T17:39:42.022447109,2025-07-16T17:39:42.604821205,582.37,sucesso,,20.99
C171,9,81,90,6,100,2025-07-16T17:39:42.022724628,2025-07-16T17:39:42.604623317,581.90,sucesso,,20.99
C171,9,82,90,6,100,2025-07-16T17:39:42.022942781,2025-07-16T17:39:42.604685306,581.74,sucesso,,20.99
C171,9,83,90,6,100,2025-07-16T17:39:42.023153781,2025-07-16T17:39:42.596726179,573.57,sucesso,,20.99
C171,9,84,90,6,100,2025-07-16T17:39:42.023377656,2025-07-16T17:39:42.599505186,576.13,sucesso,,20.99
C171,9,85,90,6,100,2025-07-16T17:39:42.023581981,2025-07-16T17:39:42.578591823,555.01,sucesso,,20.99
C171,9,86,90,6,100,2025-07-16T17:39:42.023783445,2025-07-16T17:39:42.601951122,578.17,sucesso,,20.99
C171,9,87,90,6,100,2025-07-16T17:39:42.023970127,2025-07-16T17:39:42.578819513,554.85,sucesso,,20.99
C171,9,88,90,6,100,2025-07-16T17:39:42.024166345,2025-07-16T17:39:42.600474357,576.31,sucesso,,20.99
C171,9,89,90,6,100,2025-07-16T17:39:42.024609804,2025-07-16T17:39:42.601656675,577.05,sucesso,,20.99
C171,9,90,90,6,100,2025-07-16T17:39:42.024849653,2025-07-16T17:39:42.574672698,549.82,sucesso,,20.99
