cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C234,10,77,90,8,10000,2025-07-16T19:07:49.503886699,2025-07-16T19:09:03.734819889,74230.93,sucesso,,34.62
C234,10,78,90,8,10000,2025-07-16T19:07:49.504232406,2025-07-16T19:09:03.853929042,74349.70,sucesso,,34.62
C234,10,79,90,8,10000,2025-07-16T19:07:49.504436016,2025-07-16T19:09:03.913369417,74408.93,sucesso,,34.62
C234,10,80,90,8,10000,2025-07-16T19:07:49.504609584,2025-07-16T19:09:03.652389287,74147.78,sucesso,,34.62
C234,10,81,90,8,10000,2025-07-16T19:07:49.504859447,2025-07-16T19:09:01.862130165,72357.27,sucesso,,34.62
C234,10,82,90,8,10000,2025-07-16T19:07:49.505117654,2025-07-16T19:09:03.354535102,73849.42,sucesso,,34.62
C234,10,83,90,8,10000,2025-07-16T19:07:49.505423069,2025-07-16T19:09:04.161567926,74656.14,sucesso,,34.62
C234,10,84,90,8,10000,2025-07-16T19:07:49.505622625,2025-07-16T19:09:02.562017440,73056.39,sucesso,,34.62
C234,10,85,90,8,10000,2025-07-16T19:07:49.505825281,2025-07-16T19:09:04.204744815,74698.92,sucesso,,34.62
C234,10,86,90,8,10000,2025-07-16T19:07:49.506004571,2025-07-16T19:09:02.962337732,73456.33,sucesso,,34.62
C234,10,87,90,8,10000,2025-07-16T19:07:49.506382703,2025-07-16T19:09:04.175397872,74669.02,sucesso,,34.62
C234,10,88,90,8,10000,2025-07-16T19:07:49.506615400,2025-07-16T19:09:04.139277219,74632.66,sucesso,,34.62
C234,10,89,90,8,10000,2025-07-16T19:07:49.506828546,2025-07-16T19:09:04.224902629,74718.07,sucesso,,34.62
C234,10,90,90,8,10000,2025-07-16T19:07:49.507034778,2025-07-16T19:09:04.230449914,74723.42,sucesso,,33.93
C234,10,1,90,8,10000,2025-07-16T19:07:49.439048051,2025-07-16T19:07:54.394259929,4955.21,sucesso,,22.88
C234,10,2,90,8,10000,2025-07-16T19:07:49.439796209,2025-07-16T19:08:37.020184993,47580.39,sucesso,,31.25
C234,10,3,90,8,10000,2025-07-16T19:07:49.440106391,2025-07-16T19:08:54.386606454,64946.50,sucesso,,34.38
C234,10,4,90,8,10000,2025-07-16T19:07:49.440412044,2025-07-16T19:09:00.559642076,71119.23,sucesso,,34.38
C234,10,5,90,8,10000,2025-07-16T19:07:49.440697908,2025-07-16T19:08:57.042063951,67601.37,sucesso,,34.38
C234,10,6,90,8,10000,2025-07-16T19:07:49.442860603,2025-07-16T19:08:53.429002046,63986.14,sucesso,,34.38
C234,10,7,90,8,10000,2025-07-16T19:07:49.443220853,2025-07-16T19:08:59.905718803,70462.50,sucesso,,34.38
C234,10,8,90,8,10000,2025-07-16T19:07:49.443547964,2025-07-16T19:08:54.063972711,64620.42,sucesso,,34.38
C234,10,9,90,8,10000,2025-07-16T19:07:49.443865537,2025-07-16T19:09:03.371678352,73927.81,sucesso,,34.38
C234,10,10,90,8,10000,2025-07-16T19:07:49.444181442,2025-07-16T19:09:03.751587629,74307.41,sucesso,,34.38
C234,10,11,90,8,10000,2025-07-16T19:07:49.444433689,2025-07-16T19:09:03.013122797,73568.69,sucesso,,34.38
C234,10,12,90,8,10000,2025-07-16T19:07:49.444690704,2025-07-16T19:08:57.686275482,68241.58,sucesso,,34.38
C234,10,13,90,8,10000,2025-07-16T19:07:49.444953680,2025-07-16T19:09:03.385268926,73940.32,sucesso,,34.38
C234,10,14,90,8,10000,2025-07-16T19:07:49.445192337,2025-07-16T19:09:02.319800853,72874.61,sucesso,,34.38
C234,10,15,90,8,10000,2025-07-16T19:07:49.445443630,2025-07-16T19:09:03.859724998,74414.28,sucesso,,34.38
C234,10,16,90,8,10000,2025-07-16T19:07:49.445749282,2025-07-16T19:09:03.696883916,74251.13,sucesso,,34.38
C234,10,17,90,8,10000,2025-07-16T19:07:49.445996284,2025-07-16T19:09:02.671413898,73225.42,sucesso,,34.38
C234,10,18,90,8,10000,2025-07-16T19:07:49.446259498,2025-07-16T19:09:03.221288204,73775.03,sucesso,,34.38
C234,10,19,90,8,10000,2025-07-16T19:07:49.446510076,2025-07-16T19:09:02.834619045,73388.11,sucesso,,34.38
C234,10,20,90,8,10000,2025-07-16T19:07:49.446748495,2025-07-16T19:09:03.903418779,74456.67,sucesso,,34.38
C234,10,21,90,8,10000,2025-07-16T19:07:49.447074413,2025-07-16T19:09:04.007553815,74560.48,sucesso,,34.38
C234,10,22,90,8,10000,2025-07-16T19:07:49.447338819,2025-07-16T19:09:03.954177856,74506.84,sucesso,,34.38
C234,10,23,90,8,10000,2025-07-16T19:07:49.447600126,2025-07-16T19:09:04.072080612,74624.48,sucesso,,34.38
C234,10,24,90,8,10000,2025-07-16T19:07:49.447847366,2025-07-16T19:09:03.835308074,74387.46,sucesso,,34.38
C234,10,25,90,8,10000,2025-07-16T19:07:49.448096513,2025-07-16T19:09:04.237267971,74789.17,sucesso,,33.27
C234,10,26,90,8,10000,2025-07-16T19:07:49.448314428,2025-07-16T19:09:04.232170820,74783.86,sucesso,,34.22
C234,10,27,90,8,10000,2025-07-16T19:07:49.448537826,2025-07-16T19:09:03.981760501,74533.22,sucesso,,34.38
C234,10,28,90,8,10000,2025-07-16T19:07:49.448740243,2025-07-16T19:09:04.234793663,74786.05,sucesso,,34.22
C234,10,29,90,8,10000,2025-07-16T19:07:49.449206829,2025-07-16T19:09:04.053489446,74604.28,sucesso,,34.38
C234,10,30,90,8,10000,2025-07-16T19:07:49.449428558,2025-07-16T19:09:03.901436328,74452.01,sucesso,,34.38
