cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C110,6,48,90,4,10,2025-07-16T16:24:40.621037006,2025-07-16T16:24:40.644935607,23.90,sucesso,,21.00
C110,6,49,90,4,10,2025-07-16T16:24:40.621230602,2025-07-16T16:24:40.650333404,29.10,sucesso,,21.00
C110,6,50,90,4,10,2025-07-16T16:24:40.621418237,2025-07-16T16:24:40.650517225,29.10,sucesso,,21.00
C110,6,51,90,4,10,2025-07-16T16:24:40.621729135,2025-07-16T16:24:40.654649257,32.92,sucesso,,21.00
C110,6,52,90,4,10,2025-07-16T16:24:40.621965646,2025-07-16T16:24:40.650021314,28.06,sucesso,,21.00
C110,6,53,90,4,10,2025-07-16T16:24:40.622229337,2025-07-16T16:24:40.657028198,34.80,sucesso,,21.00
C110,6,54,90,4,10,2025-07-16T16:24:40.622470617,2025-07-16T16:24:40.656956195,34.49,sucesso,,21.00
C110,6,55,90,4,10,2025-07-16T16:24:40.622693061,2025-07-16T16:24:40.655854701,33.16,sucesso,,21.00
C110,6,56,90,4,10,2025-07-16T16:24:40.622904062,2025-07-16T16:24:40.657626867,34.72,sucesso,,21.00
C110,6,57,90,4,10,2025-07-16T16:24:40.623122692,2025-07-16T16:24:40.651618242,28.50,sucesso,,21.00
C110,6,58,90,4,10,2025-07-16T16:24:40.623359203,2025-07-16T16:24:40.657464742,34.11,sucesso,,21.00
C110,6,59,90,4,10,2025-07-16T16:24:40.623674154,2025-07-16T16:24:40.657562971,33.89,sucesso,,21.00
C110,6,60,90,4,10,2025-07-16T16:24:40.623935222,2025-07-16T16:24:40.654819726,30.88,sucesso,,21.00
C110,6,1,90,4,10,2025-07-16T16:24:40.601477146,2025-07-16T16:24:40.619029283,17.55,sucesso,,21.12
C110,6,2,90,4,10,2025-07-16T16:24:40.601886987,2025-07-16T16:24:40.657358884,55.47,sucesso,,21.12
C110,6,3,90,4,10,2025-07-16T16:24:40.602108716,2025-07-16T16:24:40.632918834,30.81,sucesso,,21.12
C110,6,4,90,4,10,2025-07-16T16:24:40.602373123,2025-07-16T16:24:40.619264602,16.89,sucesso,,21.12
C110,6,5,90,4,10,2025-07-16T16:24:40.602674484,2025-07-16T16:24:40.622123718,19.45,sucesso,,21.12
C110,6,6,90,4,10,2025-07-16T16:24:40.605198860,2025-07-16T16:24:40.619390249,14.19,sucesso,,21.12
C110,6,7,90,4,10,2025-07-16T16:24:40.605536937,2025-07-16T16:24:40.632339715,26.80,sucesso,,21.12
C110,6,8,90,4,10,2025-07-16T16:24:40.605942726,2025-07-16T16:24:40.630001068,24.06,sucesso,,21.12
C110,6,9,90,4,10,2025-07-16T16:24:40.606255054,2025-07-16T16:24:40.630124330,23.87,sucesso,,21.12
C110,6,10,90,4,10,2025-07-16T16:24:40.606548786,2025-07-16T16:24:40.620648622,14.10,sucesso,,21.12
C110,6,11,90,4,10,2025-07-16T16:24:40.606812953,2025-07-16T16:24:40.630071401,23.26,sucesso,,21.12
C110,6,12,90,4,10,2025-07-16T16:24:40.607038497,2025-07-16T16:24:40.629766464,22.73,sucesso,,21.12
C110,6,13,90,4,10,2025-07-16T16:24:40.607285737,2025-07-16T16:24:40.622252464,14.97,sucesso,,21.12
C110,6,14,90,4,10,2025-07-16T16:24:40.607527017,2025-07-16T16:24:40.628479719,20.95,sucesso,,21.12
C110,6,15,90,4,10,2025-07-16T16:24:40.607767820,2025-07-16T16:24:40.632599592,24.83,sucesso,,21.12
C110,6,16,90,4,10,2025-07-16T16:24:40.607984304,2025-07-16T16:24:40.638798475,30.81,sucesso,,21.12
C110,6,17,90,4,10,2025-07-16T16:24:40.608340263,2025-07-16T16:24:40.629665136,21.32,sucesso,,21.12
C110,6,18,90,4,10,2025-07-16T16:24:40.608577966,2025-07-16T16:24:40.633796453,25.22,sucesso,,21.12
C110,6,19,90,4,10,2025-07-16T16:24:40.608795881,2025-07-16T16:24:40.633970499,25.17,sucesso,,21.12
C110,6,20,90,4,10,2025-07-16T16:24:40.608966350,2025-07-16T16:24:40.633865356,24.90,sucesso,,21.12
C110,6,21,90,4,10,2025-07-16T16:24:40.609188079,2025-07-16T16:24:40.634061098,24.87,sucesso,,21.12
C110,6,22,90,4,10,2025-07-16T16:24:40.609404563,2025-07-16T16:24:40.633920192,24.52,sucesso,,21.12
C110,6,23,90,4,10,2025-07-16T16:24:40.609620332,2025-07-16T16:24:40.632990360,23.37,sucesso,,21.12
C110,6,24,90,4,10,2025-07-16T16:24:40.609867572,2025-07-16T16:24:40.669347763,59.48,sucesso,,21.12
C110,6,25,90,4,10,2025-07-16T16:24:40.610076427,2025-07-16T16:24:40.641330242,31.25,sucesso,,21.12
C110,6,26,90,4,10,2025-07-16T16:24:40.610310792,2025-07-16T16:24:40.638889551,28.58,sucesso,,21.12
C110,6,27,90,4,10,2025-07-16T16:24:40.610528945,2025-07-16T16:24:40.638471364,27.94,sucesso,,21.12
C110,6,28,90,4,10,2025-07-16T16:24:40.610752105,2025-07-16T16:24:40.639179468,28.43,sucesso,,21.12
C110,6,29,90,4,10,2025-07-16T16:24:40.610949039,2025-07-16T16:24:40.638346433,27.40,sucesso,,21.12
C110,6,30,90,4,10,2025-07-16T16:24:40.611191272,2025-07-16T16:24:40.638955593,27.76,sucesso,,21.12
C110,6,61,90,4,10,2025-07-16T16:24:40.663234233,2025-07-16T16:24:40.694232225,31.00,sucesso,,21.00
C110,6,62,90,4,10,2025-07-16T16:24:40.663619279,2025-07-16T16:24:40.684919595,21.30,sucesso,,21.00
C110,6,63,90,4,10,2025-07-16T16:24:40.663807153,2025-07-16T16:24:40.697630882,33.82,sucesso,,21.00
C110,6,64,90,4,10,2025-07-16T16:24:40.663976907,2025-07-16T16:24:40.692884445,28.91,sucesso,,21.00
C110,6,65,90,4,10,2025-07-16T16:24:40.664150476,2025-07-16T16:24:40.687123775,22.97,sucesso,,21.00
C110,6,66,90,4,10,2025-07-16T16:24:40.666085958,2025-07-16T16:24:40.684275865,18.19,sucesso,,21.00
C110,6,67,90,4,10,2025-07-16T16:24:40.666411638,2025-07-16T16:24:40.698315382,31.90,sucesso,,21.00
C110,6,68,90,4,10,2025-07-16T16:24:40.666763782,2025-07-16T16:24:40.683172941,16.41,sucesso,,21.00
C110,6,69,90,4,10,2025-07-16T16:24:40.667070627,2025-07-16T16:24:40.689931869,22.86,sucesso,,21.00
C110,6,70,90,4,10,2025-07-16T16:24:40.667379140,2025-07-16T16:24:40.700968027,33.59,sucesso,,21.00
C110,6,71,90,4,10,2025-07-16T16:24:40.667654037,2025-07-16T16:24:40.684129238,16.48,sucesso,,21.00
C110,6,72,90,4,10,2025-07-16T16:24:40.667892217,2025-07-16T16:24:40.688667297,20.78,sucesso,,21.00
C110,6,73,90,4,10,2025-07-16T16:24:40.668133974,2025-07-16T16:24:40.697498559,29.36,sucesso,,21.00
C110,6,74,90,4,10,2025-07-16T16:24:40.668426036,2025-07-16T16:24:40.691570758,23.14,sucesso,,21.00
C110,6,75,90,4,10,2025-07-16T16:24:40.668612718,2025-07-16T16:24:40.699948787,31.34,sucesso,,21.00
C110,6,76,90,4,10,2025-07-16T16:24:40.668868780,2025-07-16T16:24:40.689610719,20.74,sucesso,,21.00
C110,6,77,90,4,10,2025-07-16T16:24:40.669162988,2025-07-16T16:24:40.692296981,23.13,sucesso,,21.00
C110,6,78,90,4,10,2025-07-16T16:24:40.669397354,2025-07-16T16:24:40.689513206,20.12,sucesso,,21.00
C110,6,79,90,4,10,2025-07-16T16:24:40.669617652,2025-07-16T16:24:40.691663980,22.05,sucesso,,21.00
C110,6,80,90,4,10,2025-07-16T16:24:40.669860363,2025-07-16T16:24:40.693920373,24.06,sucesso,,21.00
C110,6,81,90,4,10,2025-07-16T16:24:40.670264244,2025-07-16T16:24:40.696110248,25.85,sucesso,,21.00
C110,6,82,90,4,10,2025-07-16T16:24:40.670982837,2025-07-16T16:24:40.703493118,32.51,sucesso,,21.00
C110,6,83,90,4,10,2025-07-16T16:24:40.671281337,2025-07-16T16:24:40.700346708,29.07,sucesso,,21.00
C110,6,84,90,4,10,2025-07-16T16:24:40.671605825,2025-07-16T16:24:40.702673196,31.07,sucesso,,21.00
C110,6,85,90,4,10,2025-07-16T16:24:40.671940326,2025-07-16T16:24:40.704696178,32.76,sucesso,,21.00
C110,6,86,90,4,10,2025-07-16T16:24:40.672164916,2025-07-16T16:24:40.702792406,30.63,sucesso,,21.00
C110,6,87,90,4,10,2025-07-16T16:24:40.672456979,2025-07-16T16:24:40.694914340,22.46,sucesso,,21.00
C110,6,88,90,4,10,2025-07-16T16:24:40.672734975,2025-07-16T16:24:40.702166795,29.43,sucesso,,21.00
C110,6,89,90,4,10,2025-07-16T16:24:40.672947406,2025-07-16T16:24:40.703955888,31.01,sucesso,,21.00
C110,6,90,90,4,10,2025-07-16T16:24:40.673182964,2025-07-16T16:24:40.703720808,30.54,sucesso,,21.00
