cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C216,8,23,60,8,10000,2025-07-16T18:31:21.863654375,2025-07-16T18:31:51.354614019,29490.96,sucesso,,27.75
C216,8,24,60,8,10000,2025-07-16T18:31:21.863875865,2025-07-16T18:31:57.380043506,35516.17,sucesso,,28.88
C216,8,25,60,8,10000,2025-07-16T18:31:21.864088535,2025-07-16T18:31:59.598361015,37734.27,sucesso,,29.00
C216,8,26,60,8,10000,2025-07-16T18:31:21.864287376,2025-07-16T18:32:01.196122407,39331.84,sucesso,,29.00
C216,8,27,60,8,10000,2025-07-16T18:31:21.865793943,2025-07-16T18:32:00.206470251,38340.68,sucesso,,29.00
C216,8,28,60,8,10000,2025-07-16T18:31:21.866062879,2025-07-16T18:32:01.447570323,39581.51,sucesso,,29.00
C216,8,29,60,8,10000,2025-07-16T18:31:21.866274118,2025-07-16T18:31:58.355961799,36489.69,sucesso,,29.00
C216,8,30,60,8,10000,2025-07-16T18:31:21.866459846,2025-07-16T18:32:01.502663135,39636.20,sucesso,,29.00
C216,8,31,60,8,10000,2025-07-16T18:31:21.866650342,2025-07-16T18:32:01.564435005,39697.78,sucesso,,29.00
C216,8,32,60,8,10000,2025-07-16T18:31:21.866834163,2025-07-16T18:32:02.013518571,40146.68,sucesso,,28.86
C216,8,33,60,8,10000,2025-07-16T18:31:21.867036819,2025-07-16T18:32:01.973998785,40106.96,sucesso,,29.00
C216,8,34,60,8,10000,2025-07-16T18:31:21.867241382,2025-07-16T18:32:01.310831308,39443.59,sucesso,,29.00
C216,8,35,60,8,10000,2025-07-16T18:31:21.867435216,2025-07-16T18:32:02.092411994,40224.98,sucesso,,28.66
C216,8,36,60,8,10000,2025-07-16T18:31:21.867647886,2025-07-16T18:32:00.926422834,39058.77,sucesso,,29.00
C216,8,37,60,8,10000,2025-07-16T18:31:21.867839813,2025-07-16T18:32:02.030430793,40162.59,sucesso,,28.86
C216,8,38,60,8,10000,2025-07-16T18:31:21.868086814,2025-07-16T18:32:02.077743291,40209.66,sucesso,,28.86
C216,8,39,60,8,10000,2025-07-16T18:31:21.868277549,2025-07-16T18:32:02.104568004,40236.29,sucesso,,28.66
C216,8,40,60,8,10000,2025-07-16T18:31:21.868460178,2025-07-16T18:32:02.116804599,40248.34,sucesso,,28.30
