cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C50,3,69,90,2,10,2025-07-16T15:10:39.164812088,2025-07-16T15:10:39.211122989,46.31,sucesso,,20.88
C50,3,70,90,2,10,2025-07-16T15:10:39.164976596,2025-07-16T15:10:39.214482545,49.51,sucesso,,20.88
C50,3,71,90,2,10,2025-07-16T15:10:39.165154218,2025-07-16T15:10:39.195460796,30.31,sucesso,,20.88
C50,3,72,90,2,10,2025-07-16T15:10:39.165330171,2025-07-16T15:10:39.209586143,44.26,sucesso,,20.88
C50,3,73,90,2,10,2025-07-16T15:10:39.165541172,2025-07-16T15:10:39.212601661,47.06,sucesso,,20.88
C50,3,74,90,2,10,2025-07-16T15:10:39.165760040,2025-07-16T15:10:39.213738441,47.98,sucesso,,20.88
C50,3,75,90,2,10,2025-07-16T15:10:39.165972948,2025-07-16T15:10:39.209408283,43.44,sucesso,,20.88
C50,3,76,90,2,10,2025-07-16T15:10:39.166209220,2025-07-16T15:10:39.207406282,41.20,sucesso,,20.88
C50,3,77,90,2,10,2025-07-16T15:10:39.166409969,2025-07-16T15:10:39.213793754,47.38,sucesso,,20.88
C50,3,78,90,2,10,2025-07-16T15:10:39.166614294,2025-07-16T15:10:39.211044073,44.43,sucesso,,20.88
C50,3,79,90,2,10,2025-07-16T15:10:39.166818857,2025-07-16T15:10:39.214524507,47.71,sucesso,,20.88
C50,3,80,90,2,10,2025-07-16T15:10:39.166993618,2025-07-16T15:10:39.213837623,46.84,sucesso,,20.88
C50,3,81,90,2,10,2025-07-16T15:10:39.167232036,2025-07-16T15:10:39.208040952,40.81,sucesso,,20.88
C50,3,82,90,2,10,2025-07-16T15:10:39.167424440,2025-07-16T15:10:39.212179183,44.75,sucesso,,20.88
C50,3,83,90,2,10,2025-07-16T15:10:39.167604446,2025-07-16T15:10:39.214434862,46.83,sucesso,,20.88
C50,3,84,90,2,10,2025-07-16T15:10:39.167785644,2025-07-16T15:10:39.211210727,43.43,sucesso,,20.88
C50,3,85,90,2,10,2025-07-16T15:10:39.167993545,2025-07-16T15:10:39.213592529,45.60,sucesso,,20.88
C50,3,86,90,2,10,2025-07-16T15:10:39.168201923,2025-07-16T15:10:39.214364051,46.16,sucesso,,20.88
C50,3,87,90,2,10,2025-07-16T15:10:39.168430089,2025-07-16T15:10:39.209978103,41.55,sucesso,,20.88
C50,3,88,90,2,10,2025-07-16T15:10:39.168631076,2025-07-16T15:10:39.214560747,45.93,sucesso,,20.88
C50,3,89,90,2,10,2025-07-16T15:10:39.168840646,2025-07-16T15:10:39.211423158,42.58,sucesso,,20.88
C50,3,90,90,2,10,2025-07-16T15:10:39.169127225,2025-07-16T15:10:39.212441205,43.31,sucesso,,20.88
