cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C173,6,16,90,6,1000,2025-07-16T17:40:51.250438690,2025-07-16T17:40:57.466500759,6216.06,sucesso,,21.88
C173,6,17,90,6,1000,2025-07-16T17:40:51.250655174,2025-07-16T17:40:57.479150295,6228.50,sucesso,,21.88
C173,6,18,90,6,1000,2025-07-16T17:40:51.250873804,2025-07-16T17:40:57.389845132,6138.97,sucesso,,21.88
C173,6,19,90,6,1000,2025-07-16T17:40:51.251073598,2025-07-16T17:40:57.435544252,6184.47,sucesso,,21.88
C173,6,20,90,6,1000,2025-07-16T17:40:51.251337051,2025-07-16T17:40:57.335921525,6084.58,sucesso,,21.88
C173,6,21,90,6,1000,2025-07-16T17:40:51.251624822,2025-07-16T17:40:57.330989122,6079.36,sucesso,,21.88
C173,6,22,90,6,1000,2025-07-16T17:40:51.251825809,2025-07-16T17:40:57.538008213,6286.18,sucesso,,21.88
C173,6,23,90,6,1000,2025-07-16T17:40:51.252055644,2025-07-16T17:40:57.383346319,6131.29,sucesso,,21.88
C173,6,24,90,6,1000,2025-07-16T17:40:51.252284049,2025-07-16T17:40:57.489530563,6237.25,sucesso,,21.88
C173,6,25,90,6,1000,2025-07-16T17:40:51.252470970,2025-07-16T17:40:57.547499895,6295.03,sucesso,,21.88
C173,6,26,90,6,1000,2025-07-16T17:40:51.252624034,2025-07-16T17:40:57.551857233,6299.23,sucesso,,21.88
C173,6,27,90,6,1000,2025-07-16T17:40:51.252773523,2025-07-16T17:40:57.551676273,6298.90,sucesso,,21.88
C173,6,28,90,6,1000,2025-07-16T17:40:51.252935409,2025-07-16T17:40:57.462615013,6209.68,sucesso,,21.88
C173,6,29,90,6,1000,2025-07-16T17:40:51.253143072,2025-07-16T17:40:57.503299474,6250.16,sucesso,,21.88
C173,6,30,90,6,1000,2025-07-16T17:40:51.253332853,2025-07-16T17:40:57.423359155,6170.03,sucesso,,21.88
C173,6,61,90,6,1000,2025-07-16T17:40:51.386806488,2025-07-16T17:40:57.258550882,5871.74,sucesso,,22.25
C173,6,62,90,6,1000,2025-07-16T17:40:51.387238740,2025-07-16T17:40:57.500084877,6112.85,sucesso,,22.25
C173,6,63,90,6,1000,2025-07-16T17:40:51.387496471,2025-07-16T17:40:57.515952587,6128.46,sucesso,,22.25
C173,6,64,90,6,1000,2025-07-16T17:40:51.387715339,2025-07-16T17:40:57.562733411,6175.02,sucesso,,22.25
C173,6,65,90,6,1000,2025-07-16T17:40:51.387915849,2025-07-16T17:40:57.306950330,5919.03,sucesso,,22.25
C173,6,66,90,6,1000,2025-07-16T17:40:51.389775514,2025-07-16T17:40:57.525077104,6135.30,sucesso,,22.25
C173,6,67,90,6,1000,2025-07-16T17:40:51.390016555,2025-07-16T17:40:57.513536691,6123.52,sucesso,,22.25
C173,6,68,90,6,1000,2025-07-16T17:40:51.390223026,2025-07-16T17:40:57.474778175,6084.56,sucesso,,22.25
C173,6,69,90,6,1000,2025-07-16T17:40:51.390438079,2025-07-16T17:40:57.520956754,6130.52,sucesso,,22.25
C173,6,70,90,6,1000,2025-07-16T17:40:51.390626907,2025-07-16T17:40:57.528996467,6138.37,sucesso,,22.25
C173,6,71,90,6,1000,2025-07-16T17:40:51.390803813,2025-07-16T17:40:57.465668439,6074.86,sucesso,,22.25
C173,6,72,90,6,1000,2025-07-16T17:40:51.390974521,2025-07-16T17:40:57.554684638,6163.71,sucesso,,22.25
C173,6,73,90,6,1000,2025-07-16T17:40:51.391135692,2025-07-16T17:40:57.539904117,6148.77,sucesso,,22.25
C173,6,74,90,6,1000,2025-07-16T17:40:51.391303539,2025-07-16T17:40:57.558109998,6166.81,sucesso,,22.25
C173,6,75,90,6,1000,2025-07-16T17:40:51.391475915,2025-07-16T17:40:57.517905712,6126.43,sucesso,,22.25
C173,6,76,90,6,1000,2025-07-16T17:40:51.391650676,2025-07-16T17:40:57.214908599,5823.26,sucesso,,22.25
C173,6,77,90,6,1000,2025-07-16T17:40:51.391849756,2025-07-16T17:40:57.544766426,6152.92,sucesso,,22.25
C173,6,78,90,6,1000,2025-07-16T17:40:51.392034530,2025-07-16T17:40:57.540505170,6148.47,sucesso,,22.25
C173,6,79,90,6,1000,2025-07-16T17:40:51.392211675,2025-07-16T17:40:57.562288999,6170.08,sucesso,,22.25
C173,6,80,90,6,1000,2025-07-16T17:40:51.392369747,2025-07-16T17:40:57.560192346,6167.82,sucesso,,22.25
C173,6,81,90,6,1000,2025-07-16T17:40:51.392588138,2025-07-16T17:40:57.511724948,6119.14,sucesso,,22.25
C173,6,82,90,6,1000,2025-07-16T17:40:51.392765045,2025-07-16T17:40:57.525264978,6132.50,sucesso,,22.25
C173,6,83,90,6,1000,2025-07-16T17:40:51.392956018,2025-07-16T17:40:57.478563785,6085.61,sucesso,,22.25
C173,6,84,90,6,1000,2025-07-16T17:40:51.393135070,2025-07-16T17:40:57.542230129,6149.10,sucesso,,22.25
C173,6,85,90,6,1000,2025-07-16T17:40:51.393326997,2025-07-16T17:40:57.508930444,6115.60,sucesso,,22.25
C173,6,86,90,6,1000,2025-07-16T17:40:51.393515110,2025-07-16T17:40:57.446912527,6053.40,sucesso,,22.25
C173,6,87,90,6,1000,2025-07-16T17:40:51.393698215,2025-07-16T17:40:57.563764333,6170.07,sucesso,,22.25
C173,6,88,90,6,1000,2025-07-16T17:40:51.393941640,2025-07-16T17:40:57.562939405,6169.00,sucesso,,22.25
C173,6,89,90,6,1000,2025-07-16T17:40:51.394136428,2025-07-16T17:40:57.558553934,6164.42,sucesso,,22.25
C173,6,90,90,6,1000,2025-07-16T17:40:51.394337654,2025-07-16T17:40:57.555161714,6160.82,sucesso,,22.25
C173,6,31,90,6,1000,2025-07-16T17:40:51.280314922,2025-07-16T17:40:56.973974466,5693.66,sucesso,,22.12
C173,6,32,90,6,1000,2025-07-16T17:40:51.280785560,2025-07-16T17:40:57.157794713,5877.01,sucesso,,22.12
C173,6,33,90,6,1000,2025-07-16T17:40:51.281156063,2025-07-16T17:40:53.543805122,2262.65,sucesso,,21.25
C173,6,34,90,6,1000,2025-07-16T17:40:51.281374454,2025-07-16T17:40:54.813687562,3532.31,sucesso,,21.50
C173,6,35,90,6,1000,2025-07-16T17:40:51.281629323,2025-07-16T17:40:57.141056060,5859.43,sucesso,,22.12
C173,6,36,90,6,1000,2025-07-16T17:40:51.287016391,2025-07-16T17:40:57.353610515,6066.59,sucesso,,22.12
C173,6,37,90,6,1000,2025-07-16T17:40:51.287328958,2025-07-16T17:40:57.018354892,5731.03,sucesso,,22.12
C173,6,38,90,6,1000,2025-07-16T17:40:51.287626266,2025-07-16T17:40:57.325079202,6037.45,sucesso,,22.12
C173,6,39,90,6,1000,2025-07-16T17:40:51.287870645,2025-07-16T17:40:57.300050973,6012.18,sucesso,,22.12
C173,6,40,90,6,1000,2025-07-16T17:40:51.288108348,2025-07-16T17:40:57.225327014,5937.22,sucesso,,22.12
C173,6,41,90,6,1000,2025-07-16T17:40:51.288319826,2025-07-16T17:40:57.454521417,6166.20,sucesso,,22.12
C173,6,42,90,6,1000,2025-07-16T17:40:51.288541078,2025-07-16T17:40:57.406297445,6117.76,sucesso,,22.12
C173,6,43,90,6,1000,2025-07-16T17:40:51.288745641,2025-07-16T17:40:57.337449789,6048.70,sucesso,,22.12
C173,6,44,90,6,1000,2025-07-16T17:40:51.288958787,2025-07-16T17:40:57.471179246,6182.22,sucesso,,22.12
C173,6,45,90,6,1000,2025-07-16T17:40:51.289201974,2025-07-16T17:40:57.563869237,6274.67,sucesso,,22.12
C173,6,46,90,6,1000,2025-07-16T17:40:51.289401292,2025-07-16T17:40:57.501218795,6211.82,sucesso,,22.12
C173,6,47,90,6,1000,2025-07-16T17:40:51.289633035,2025-07-16T17:40:57.455472946,6165.84,sucesso,,22.12
C173,6,48,90,6,1000,2025-07-16T17:40:51.289869785,2025-07-16T17:40:57.437502622,6147.63,sucesso,,22.12
C173,6,49,90,6,1000,2025-07-16T17:40:51.290081262,2025-07-16T17:40:57.491475343,6201.39,sucesso,,22.12
C173,6,50,90,6,1000,2025-07-16T17:40:51.290275335,2025-07-16T17:40:57.555342197,6265.07,sucesso,,22.12
C173,6,51,90,6,1000,2025-07-16T17:40:51.290549516,2025-07-16T17:40:57.508242368,6217.69,sucesso,,22.12
C173,6,52,90,6,1000,2025-07-16T17:40:51.290768861,2025-07-16T17:40:57.526607036,6235.84,sucesso,,22.12
C173,6,53,90,6,1000,2025-07-16T17:40:51.290977954,2025-07-16T17:40:57.470366477,6179.39,sucesso,,22.12
C173,6,54,90,6,1000,2025-07-16T17:40:51.291186332,2025-07-16T17:40:57.517193317,6226.01,sucesso,,22.12
C173,6,55,90,6,1000,2025-07-16T17:40:51.291382789,2025-07-16T17:40:57.441493511,6150.11,sucesso,,22.12
C173,6,56,90,6,1000,2025-07-16T17:40:51.291592121,2025-07-16T17:40:57.278851747,5987.26,sucesso,,22.12
C173,6,57,90,6,1000,2025-07-16T17:40:51.291774034,2025-07-16T17:40:57.563511848,6271.74,sucesso,,22.12
C173,6,58,90,6,1000,2025-07-16T17:40:51.291984558,2025-07-16T17:40:57.562500238,6270.52,sucesso,,22.12
C173,6,59,90,6,1000,2025-07-16T17:40:51.292208194,2025-07-16T17:40:57.545906782,6253.70,sucesso,,22.12
C173,6,60,90,6,1000,2025-07-16T17:40:51.292437314,2025-07-16T17:40:57.502516031,6210.08,sucesso,,22.12
