cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C219,3,34,70,8,100,2025-07-16T18:33:32.602080821,2025-07-16T18:33:33.023451566,421.37,sucesso,,21.00
C219,3,35,70,8,100,2025-07-16T18:33:32.602324247,2025-07-16T18:33:33.073718786,471.39,sucesso,,21.00
C219,3,36,70,8,100,2025-07-16T18:33:32.602515935,2025-07-16T18:33:33.097087860,494.57,sucesso,,21.00
C219,3,37,70,8,100,2025-07-16T18:33:32.602704286,2025-07-16T18:33:33.082063674,479.36,sucesso,,21.00
C219,3,38,70,8,100,2025-07-16T18:33:32.602954387,2025-07-16T18:33:33.081141948,478.19,sucesso,,21.00
C219,3,39,70,8,100,2025-07-16T18:33:32.603199243,2025-07-16T18:33:32.002598285,399.40,sucesso,,21.00
C219,3,40,70,8,100,2025-07-16T18:33:32.603440046,2025-07-16T18:33:33.094714403,491.27,sucesso,,21.00
C219,3,41,70,8,100,2025-07-16T18:33:32.603666543,2025-07-16T18:33:33.061902761,458.24,sucesso,,21.00
C219,3,42,70,8,100,2025-07-16T18:33:32.603869199,2025-07-16T18:33:33.051161289,447.29,sucesso,,21.00
C219,3,43,70,8,100,2025-07-16T18:33:32.604088783,2025-07-16T18:33:33.104924201,500.84,sucesso,,21.00
C219,3,44,70,8,100,2025-07-16T18:33:32.604279041,2025-07-16T18:33:33.090035438,485.76,sucesso,,21.00
C219,3,45,70,8,100,2025-07-16T18:33:32.604513645,2025-07-16T18:33:32.969665527,365.15,sucesso,,21.00
C219,3,46,70,8,100,2025-07-16T18:33:32.604832410,2025-07-16T18:33:33.092243671,487.41,sucesso,,21.00
C219,3,47,70,8,100,2025-07-16T18:33:32.605108022,2025-07-16T18:33:33.064311981,459.20,sucesso,,21.00
C219,3,48,70,8,100,2025-07-16T18:33:32.605349540,2025-07-16T18:33:33.059810400,454.46,sucesso,,21.00
