cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C287,7,74,80,10,1000,2025-07-16T20:06:22.707429409,2025-07-16T20:06:28.187529802,5480.10,sucesso,,21.88
C287,7,75,80,10,1000,2025-07-16T20:06:22.707611799,2025-07-16T20:06:28.195244312,5487.63,sucesso,,21.88
C287,7,76,80,10,1000,2025-07-16T20:06:22.707823514,2025-07-16T20:06:28.168085336,5460.26,sucesso,,21.88
C287,7,77,80,10,1000,2025-07-16T20:06:22.708019256,2025-07-16T20:06:28.157434940,5449.42,sucesso,,21.88
C287,7,78,80,10,1000,2025-07-16T20:06:22.708238124,2025-07-16T20:06:28.194626092,5486.39,sucesso,,21.88
C287,7,79,80,10,1000,2025-07-16T20:06:22.708453655,2025-07-16T20:06:28.189297437,5480.84,sucesso,,21.88
C287,7,80,80,10,1000,2025-07-16T20:06:22.708631277,2025-07-16T20:06:28.195049047,5486.42,sucesso,,21.88
C287,7,28,80,10,1000,2025-07-16T20:06:22.650734663,2025-07-16T20:06:25.464620590,2813.89,sucesso,,21.38
C287,7,29,80,10,1000,2025-07-16T20:06:22.651240587,2025-07-16T20:06:26.042168617,3390.93,sucesso,,21.38
C287,7,30,80,10,1000,2025-07-16T20:06:22.651486635,2025-07-16T20:06:26.502068519,3850.58,sucesso,,21.38
C287,7,31,80,10,1000,2025-07-16T20:06:22.651708602,2025-07-16T20:06:28.015655994,5363.95,sucesso,,21.50
C287,7,32,80,10,1000,2025-07-16T20:06:22.651926517,2025-07-16T20:06:25.332934379,2681.01,sucesso,,21.38
C287,7,33,80,10,1000,2025-07-16T20:06:22.653284788,2025-07-16T20:06:28.184012174,5530.73,sucesso,,21.50
C287,7,34,80,10,1000,2025-07-16T20:06:22.653512716,2025-07-16T20:06:28.054271221,5400.76,sucesso,,21.50
C287,7,35,80,10,1000,2025-07-16T20:06:22.653736352,2025-07-16T20:06:28.181691884,5527.96,sucesso,,21.50
C287,7,36,80,10,1000,2025-07-16T20:06:22.654041767,2025-07-16T20:06:27.973282814,5319.24,sucesso,,21.50
C287,7,37,80,10,1000,2025-07-16T20:06:22.654293298,2025-07-16T20:06:28.099380016,5445.09,sucesso,,21.50
C287,7,38,80,10,1000,2025-07-16T20:06:22.654532670,2025-07-16T20:06:28.057465553,5402.93,sucesso,,21.50
C287,7,39,80,10,1000,2025-07-16T20:06:22.654761075,2025-07-16T20:06:28.029135704,5374.37,sucesso,,21.50
C287,7,40,80,10,1000,2025-07-16T20:06:22.654961585,2025-07-16T20:06:27.002148866,5347.19,sucesso,,21.50
C287,7,41,80,10,1000,2025-07-16T20:06:22.655182361,2025-07-16T20:06:28.050740957,5395.56,sucesso,,21.50
C287,7,42,80,10,1000,2025-07-16T20:06:22.655422449,2025-07-16T20:06:28.162094831,5506.67,sucesso,,21.50
C287,7,43,80,10,1000,2025-07-16T20:06:22.655615091,2025-07-16T20:06:28.146930456,5491.32,sucesso,,21.50
C287,7,44,80,10,1000,2025-07-16T20:06:22.655827760,2025-07-16T20:06:28.088831424,5433.00,sucesso,,21.50
C287,7,45,80,10,1000,2025-07-16T20:06:22.656020402,2025-07-16T20:06:28.024914741,5368.89,sucesso,,21.50
C287,7,46,80,10,1000,2025-07-16T20:06:22.656204700,2025-07-16T20:06:27.979117631,5322.91,sucesso,,21.50
C287,7,47,80,10,1000,2025-07-16T20:06:22.656375885,2025-07-16T20:06:28.083695173,5427.32,sucesso,,21.50
C287,7,48,80,10,1000,2025-07-16T20:06:22.656614542,2025-07-16T20:06:28.096171617,5439.56,sucesso,,21.50
C287,7,49,80,10,1000,2025-07-16T20:06:22.656798362,2025-07-16T20:06:28.115638017,5458.84,sucesso,,21.50
C287,7,50,80,10,1000,2025-07-16T20:06:22.657006025,2025-07-16T20:06:28.116010665,5459.00,sucesso,,21.50
C287,7,51,80,10,1000,2025-07-16T20:06:22.657234191,2025-07-16T20:06:28.195310115,5538.08,sucesso,,21.50
C287,7,52,80,10,1000,2025-07-16T20:06:22.657443523,2025-07-16T20:06:28.193487644,5536.04,sucesso,,21.50
C287,7,53,80,10,1000,2025-07-16T20:06:22.657626628,2025-07-16T20:06:28.121290922,5463.66,sucesso,,21.50
C287,7,54,80,10,1000,2025-07-16T20:06:22.657856702,2025-07-16T20:06:27.981540441,5323.68,sucesso,,21.50
