cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C288,1,73,80,10,10000,2025-07-16T20:06:46.434007883,2025-07-16T20:07:41.932031154,55498.02,sucesso,,32.88
C288,1,74,80,10,10000,2025-07-16T20:06:46.434235572,2025-07-16T20:07:41.956654310,55522.42,sucesso,,32.88
C288,1,75,80,10,10000,2025-07-16T20:06:46.434465169,2025-07-16T20:07:40.508744001,54074.28,sucesso,,32.88
C288,1,76,80,10,10000,2025-07-16T20:06:46.434721946,2025-07-16T20:07:41.685220718,55250.50,sucesso,,32.88
C288,1,77,80,10,10000,2025-07-16T20:06:46.434992790,2025-07-16T20:07:41.975058317,55540.07,sucesso,,32.88
C288,1,78,80,10,10000,2025-07-16T20:06:46.435231924,2025-07-16T20:07:41.922516822,55487.28,sucesso,,32.88
C288,1,79,80,10,10000,2025-07-16T20:06:46.435447454,2025-07-16T20:07:41.911841630,55476.39,sucesso,,32.88
C288,1,80,80,10,10000,2025-07-16T20:06:46.435642004,2025-07-16T20:07:41.949243545,55513.60,sucesso,,32.88
C288,1,1,80,10,10000,2025-07-16T20:06:46.295094966,2025-07-16T20:06:48.343986749,2048.89,sucesso,,22.88
C288,1,2,80,10,10000,2025-07-16T20:06:46.295552730,2025-07-16T20:07:05.265879154,18970.33,sucesso,,26.25
C288,1,3,80,10,10000,2025-07-16T20:06:46.295788288,2025-07-16T20:07:18.229470968,31933.68,sucesso,,28.88
C288,1,4,80,10,10000,2025-07-16T20:06:46.296044349,2025-07-16T20:07:27.855044603,41559.00,sucesso,,31.12
C288,1,5,80,10,10000,2025-07-16T20:06:46.296282291,2025-07-16T20:07:39.366462230,53070.18,sucesso,,32.00
C288,1,6,80,10,10000,2025-07-16T20:06:46.297935724,2025-07-16T20:07:32.971610784,46673.68,sucesso,,31.75
C288,1,7,80,10,10000,2025-07-16T20:06:46.298225402,2025-07-16T20:07:39.900758266,53602.53,sucesso,,32.00
C288,1,8,80,10,10000,2025-07-16T20:06:46.298462390,2025-07-16T20:07:39.480855226,53182.39,sucesso,,32.00
C288,1,9,80,10,10000,2025-07-16T20:06:46.299528121,2025-07-16T20:07:35.553146600,49253.62,sucesso,,31.88
C288,1,10,80,10,10000,2025-07-16T20:06:46.300172805,2025-07-16T20:07:40.563748121,54263.58,sucesso,,32.00
C288,1,11,80,10,10000,2025-07-16T20:06:46.301183223,2025-07-16T20:07:39.615471124,53314.29,sucesso,,32.00
C288,1,12,80,10,10000,2025-07-16T20:06:46.301966190,2025-07-16T20:07:41.644524812,55342.56,sucesso,,32.00
C288,1,13,80,10,10000,2025-07-16T20:06:46.302509546,2025-07-16T20:07:41.652795791,55350.29,sucesso,,32.00
C288,1,14,80,10,10000,2025-07-16T20:06:46.303431987,2025-07-16T20:07:41.656029462,55352.60,sucesso,,32.00
C288,1,15,80,10,10000,2025-07-16T20:06:46.304324388,2025-07-16T20:07:41.579800844,55275.48,sucesso,,32.00
C288,1,16,80,10,10000,2025-07-16T20:06:46.304966211,2025-07-16T20:07:41.557435989,55252.47,sucesso,,32.00
C288,1,17,80,10,10000,2025-07-16T20:06:46.305407047,2025-07-16T20:07:41.837436437,55532.03,sucesso,,32.00
C288,1,18,80,10,10000,2025-07-16T20:06:46.305651426,2025-07-16T20:07:41.499742746,55194.09,sucesso,,32.00
C288,1,19,80,10,10000,2025-07-16T20:06:46.306054830,2025-07-16T20:07:41.951157093,55645.10,sucesso,,32.00
C288,1,20,80,10,10000,2025-07-16T20:06:46.306316614,2025-07-16T20:07:41.742851495,55436.53,sucesso,,32.00
C288,1,21,80,10,10000,2025-07-16T20:06:46.306919574,2025-07-16T20:07:41.736243247,55429.32,sucesso,,32.00
C288,1,22,80,10,10000,2025-07-16T20:06:46.307184457,2025-07-16T20:07:41.991640806,55684.46,sucesso,,32.00
C288,1,23,80,10,10000,2025-07-16T20:06:46.307384490,2025-07-16T20:07:41.000055551,55692.67,sucesso,,31.05
C288,1,24,80,10,10000,2025-07-16T20:06:46.307587385,2025-07-16T20:07:41.997698307,55690.11,sucesso,,31.05
C288,1,25,80,10,10000,2025-07-16T20:06:46.307796955,2025-07-16T20:07:41.964590549,55656.79,sucesso,,32.00
C288,1,26,80,10,10000,2025-07-16T20:06:46.308005094,2025-07-16T20:07:41.974134206,55666.13,sucesso,,32.00
C288,1,27,80,10,10000,2025-07-16T20:06:46.308206558,2025-07-16T20:07:41.873808145,55565.60,sucesso,,32.00
C288,1,28,80,10,10000,2025-07-16T20:06:46.331482887,2025-07-16T20:07:18.328170299,31996.69,sucesso,,30.00
C288,1,29,80,10,10000,2025-07-16T20:06:46.331839084,2025-07-16T20:07:22.038125276,35706.29,sucesso,,30.25
C288,1,30,80,10,10000,2025-07-16T20:06:46.332108020,2025-07-16T20:07:18.571412563,32239.30,sucesso,,30.00
C288,1,31,80,10,10000,2025-07-16T20:06:46.332338333,2025-07-16T20:07:35.596188306,49263.85,sucesso,,32.88
C288,1,32,80,10,10000,2025-07-16T20:06:46.332527637,2025-07-16T20:07:37.368743658,51036.22,sucesso,,32.88
C288,1,33,80,10,10000,2025-07-16T20:06:46.333956241,2025-07-16T20:07:40.372417449,54038.46,sucesso,,32.88
C288,1,34,80,10,10000,2025-07-16T20:06:46.334201574,2025-07-16T20:07:40.357238769,54023.04,sucesso,,32.88
C288,1,35,80,10,10000,2025-07-16T20:06:46.334415435,2025-07-16T20:07:38.194483280,51860.07,sucesso,,32.88
C288,1,36,80,10,10000,2025-07-16T20:06:46.334624767,2025-07-16T20:07:40.954848766,54620.22,sucesso,,32.88
C288,1,37,80,10,10000,2025-07-16T20:06:46.334829092,2025-07-16T20:07:38.458858489,52124.03,sucesso,,32.88
C288,1,38,80,10,10000,2025-07-16T20:06:46.335041284,2025-07-16T20:07:40.731120109,54396.08,sucesso,,32.88
C288,1,39,80,10,10000,2025-07-16T20:06:46.335256576,2025-07-16T20:07:40.885497570,54550.24,sucesso,,32.88
C288,1,40,80,10,10000,2025-07-16T20:06:46.335485458,2025-07-16T20:07:41.511341094,55175.86,sucesso,,32.88
C288,1,41,80,10,10000,2025-07-16T20:06:46.335711240,2025-07-16T20:07:41.265052556,54929.34,sucesso,,32.88
C288,1,42,80,10,10000,2025-07-16T20:06:46.335914611,2025-07-16T20:07:41.627386569,55291.47,sucesso,,32.88
C288,1,43,80,10,10000,2025-07-16T20:06:46.336110353,2025-07-16T20:07:41.924311637,55588.20,sucesso,,32.88
C288,1,44,80,10,10000,2025-07-16T20:06:46.336299180,2025-07-16T20:07:41.749469757,55413.17,sucesso,,32.88
C288,1,45,80,10,10000,2025-07-16T20:06:46.336505174,2025-07-16T20:07:41.695438385,55358.93,sucesso,,32.88
C288,1,46,80,10,10000,2025-07-16T20:06:46.336714506,2025-07-16T20:07:41.754213571,55417.50,sucesso,,32.88
C288,1,47,80,10,10000,2025-07-16T20:06:46.336931228,2025-07-16T20:07:41.797743558,55460.81,sucesso,,32.88
C288,1,48,80,10,10000,2025-07-16T20:06:46.337255954,2025-07-16T20:07:41.763669490,55426.41,sucesso,,32.88
C288,1,49,80,10,10000,2025-07-16T20:06:46.337469339,2025-07-16T20:07:41.000966548,55663.50,sucesso,,31.52
C288,1,50,80,10,10000,2025-07-16T20:06:46.337678670,2025-07-16T20:07:41.968214035,55630.54,sucesso,,31.70
C288,1,51,80,10,10000,2025-07-16T20:06:46.337891101,2025-07-16T20:07:41.974433898,55636.54,sucesso,,31.52
C288,1,52,80,10,10000,2025-07-16T20:06:46.338106632,2025-07-16T20:07:42.002921104,55664.81,sucesso,,31.52
C288,1,53,80,10,10000,2025-07-16T20:06:46.338303327,2025-07-16T20:07:41.956429243,55618.13,sucesso,,32.88
C288,1,54,80,10,10000,2025-07-16T20:06:46.338489294,2025-07-16T20:07:42.004020214,55665.53,sucesso,,31.52
