cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C99,4,18,70,4,100,2025-07-16T16:04:03.486841678,2025-07-16T16:04:04.006034374,519.19,sucesso,,21.25
C99,4,19,70,4,100,2025-07-16T16:04:03.487063646,2025-07-16T16:04:03.988115310,501.05,sucesso,,21.25
C99,4,20,70,4,100,2025-07-16T16:04:03.487287282,2025-07-16T16:04:03.961024761,473.74,sucesso,,21.25
C99,4,21,70,4,100,2025-07-16T16:04:03.487502098,2025-07-16T16:04:03.949115037,461.61,sucesso,,21.25
C99,4,22,70,4,100,2025-07-16T16:04:03.487812042,2025-07-16T16:04:04.022759914,534.95,sucesso,,21.25
C99,4,23,70,4,100,2025-07-16T16:04:03.488036870,2025-07-16T16:04:03.000251054,512.21,sucesso,,21.25
C99,4,24,70,4,100,2025-07-16T16:04:03.488306283,2025-07-16T16:04:03.966341972,478.04,sucesso,,21.25
C99,4,49,70,4,100,2025-07-16T16:04:03.549928426,2025-07-16T16:04:04.018829822,468.90,sucesso,,20.88
C99,4,50,70,4,100,2025-07-16T16:04:03.550361156,2025-07-16T16:04:04.019604921,469.24,sucesso,,20.88
C99,4,51,70,4,100,2025-07-16T16:04:03.550604820,2025-07-16T16:04:04.010001897,459.40,sucesso,,20.88
C99,4,52,70,4,100,2025-07-16T16:04:03.550827264,2025-07-16T16:04:04.018364667,467.54,sucesso,,20.88
C99,4,53,70,4,100,2025-07-16T16:04:03.551050901,2025-07-16T16:04:04.020946264,469.90,sucesso,,20.88
C99,4,54,70,4,100,2025-07-16T16:04:03.551265954,2025-07-16T16:04:04.022926568,471.66,sucesso,,20.88
C99,4,55,70,4,100,2025-07-16T16:04:03.552639722,2025-07-16T16:04:03.987634181,434.99,sucesso,,20.88
C99,4,56,70,4,100,2025-07-16T16:04:03.552890539,2025-07-16T16:04:04.019939661,467.05,sucesso,,20.88
C99,4,57,70,4,100,2025-07-16T16:04:03.553115367,2025-07-16T16:04:03.979524135,426.41,sucesso,,20.88
C99,4,58,70,4,100,2025-07-16T16:04:03.553324460,2025-07-16T16:04:04.014348030,461.02,sucesso,,20.88
C99,4,59,70,4,100,2025-07-16T16:04:03.553547382,2025-07-16T16:04:04.005760192,452.21,sucesso,,20.88
C99,4,60,70,4,100,2025-07-16T16:04:03.553799867,2025-07-16T16:04:04.022433996,468.63,sucesso,,20.88
C99,4,61,70,4,100,2025-07-16T16:04:03.554006338,2025-07-16T16:04:04.023390531,469.38,sucesso,,20.88
C99,4,62,70,4,100,2025-07-16T16:04:03.554228067,2025-07-16T16:04:04.005535602,451.31,sucesso,,20.88
C99,4,63,70,4,100,2025-07-16T16:04:03.554461002,2025-07-16T16:04:03.981028556,426.57,sucesso,,20.88
C99,4,64,70,4,100,2025-07-16T16:04:03.554689168,2025-07-16T16:04:04.019120454,464.43,sucesso,,20.88
C99,4,65,70,4,100,2025-07-16T16:04:03.554880619,2025-07-16T16:04:04.009775161,454.89,sucesso,,20.88
C99,4,66,70,4,100,2025-07-16T16:04:03.555088043,2025-07-16T16:04:04.016355276,461.27,sucesso,,20.88
C99,4,67,70,4,100,2025-07-16T16:04:03.555298328,2025-07-16T16:04:04.023523569,468.23,sucesso,,20.88
C99,4,68,70,4,100,2025-07-16T16:04:03.555495738,2025-07-16T16:04:04.022505998,467.01,sucesso,,20.88
C99,4,69,70,4,100,2025-07-16T16:04:03.555754423,2025-07-16T16:04:03.001754283,446.00,sucesso,,20.88
C99,4,70,70,4,100,2025-07-16T16:04:03.556028842,2025-07-16T16:04:04.021459341,465.43,sucesso,,20.88
C99,4,25,70,4,100,2025-07-16T16:04:03.502246618,2025-07-16T16:04:03.984529733,482.28,sucesso,,21.12
C99,4,26,70,4,100,2025-07-16T16:04:03.502789735,2025-07-16T16:04:04.016296148,513.51,sucesso,,21.12
C99,4,27,70,4,100,2025-07-16T16:04:03.503050327,2025-07-16T16:04:04.019178390,516.13,sucesso,,21.12
C99,4,28,70,4,100,2025-07-16T16:04:03.503280878,2025-07-16T16:04:04.022950887,519.67,sucesso,,21.12
C99,4,29,70,4,100,2025-07-16T16:04:03.503519296,2025-07-16T16:04:03.960319995,456.80,sucesso,,21.12
C99,4,30,70,4,100,2025-07-16T16:04:03.503775835,2025-07-16T16:04:03.991664171,487.89,sucesso,,21.12
C99,4,31,70,4,100,2025-07-16T16:04:03.505532503,2025-07-16T16:04:03.995021581,489.49,sucesso,,21.12
C99,4,32,70,4,100,2025-07-16T16:04:03.505764245,2025-07-16T16:04:04.009133577,503.37,sucesso,,21.12
C99,4,33,70,4,100,2025-07-16T16:04:03.505989074,2025-07-16T16:04:03.001780986,495.79,sucesso,,21.12
C99,4,34,70,4,100,2025-07-16T16:04:03.506196975,2025-07-16T16:04:03.973095417,466.90,sucesso,,21.12
C99,4,35,70,4,100,2025-07-16T16:04:03.506412267,2025-07-16T16:04:04.023065567,516.65,sucesso,,21.12
C99,4,36,70,4,100,2025-07-16T16:04:03.506579637,2025-07-16T16:04:03.988010406,481.43,sucesso,,21.12
C99,4,37,70,4,100,2025-07-16T16:04:03.506800651,2025-07-16T16:04:04.021361112,514.56,sucesso,,21.12
C99,4,38,70,4,100,2025-07-16T16:04:03.507051229,2025-07-16T16:04:04.016894817,509.84,sucesso,,21.12
C99,4,39,70,4,100,2025-07-16T16:04:03.507297992,2025-07-16T16:04:03.995656013,488.36,sucesso,,21.12
C99,4,40,70,4,100,2025-07-16T16:04:03.507509946,2025-07-16T16:04:03.963819980,456.31,sucesso,,21.12
C99,4,41,70,4,100,2025-07-16T16:04:03.507845640,2025-07-16T16:04:03.933589696,425.74,sucesso,,21.12
C99,4,42,70,4,100,2025-07-16T16:04:03.508095264,2025-07-16T16:04:04.009968042,501.87,sucesso,,21.12
C99,4,43,70,4,100,2025-07-16T16:04:03.508321046,2025-07-16T16:04:04.022444009,514.12,sucesso,,21.12
C99,4,44,70,4,100,2025-07-16T16:04:03.508513212,2025-07-16T16:04:03.989166021,480.65,sucesso,,21.12
C99,4,45,70,4,100,2025-07-16T16:04:03.508738040,2025-07-16T16:04:03.977579593,468.84,sucesso,,21.12
C99,4,46,70,4,100,2025-07-16T16:04:03.509000539,2025-07-16T16:04:04.010934591,501.93,sucesso,,21.12
C99,4,47,70,4,100,2025-07-16T16:04:03.509217262,2025-07-16T16:04:04.010482549,501.27,sucesso,,21.12
C99,4,48,70,4,100,2025-07-16T16:04:03.509454488,2025-07-16T16:04:03.001699924,492.25,sucesso,,21.12
