cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C153,10,26,60,6,100,2025-07-16T17:10:30.138410091,2025-07-16T17:10:30.443207979,304.80,sucesso,,21.00
C153,10,27,60,6,100,2025-07-16T17:10:30.139966726,2025-07-16T17:10:30.447408199,307.44,sucesso,,21.00
C153,10,28,60,6,100,2025-07-16T17:10:30.140255689,2025-07-16T17:10:30.413058757,272.80,sucesso,,21.00
C153,10,29,60,6,100,2025-07-16T17:10:30.140507221,2025-07-16T17:10:30.440246582,299.74,sucesso,,21.00
C153,10,30,60,6,100,2025-07-16T17:10:30.140745162,2025-07-16T17:10:30.427284479,286.54,sucesso,,21.00
C153,10,31,60,6,100,2025-07-16T17:10:30.140997171,2025-07-16T17:10:30.425465106,284.47,sucesso,,21.00
C153,10,32,60,6,100,2025-07-16T17:10:30.141406297,2025-07-16T17:10:30.431225538,289.82,sucesso,,21.00
C153,10,33,60,6,100,2025-07-16T17:10:30.141702413,2025-07-16T17:10:30.445283412,303.58,sucesso,,21.00
C153,10,34,60,6,100,2025-07-16T17:10:30.141919136,2025-07-16T17:10:30.421841144,279.92,sucesso,,21.00
C153,10,35,60,6,100,2025-07-16T17:10:30.142130613,2025-07-16T17:10:30.436334848,294.20,sucesso,,21.00
C153,10,36,60,6,100,2025-07-16T17:10:30.142340660,2025-07-16T17:10:30.414864540,272.52,sucesso,,21.00
C153,10,37,60,6,100,2025-07-16T17:10:30.142530918,2025-07-16T17:10:30.405579805,263.05,sucesso,,21.00
C153,10,38,60,6,100,2025-07-16T17:10:30.142743825,2025-07-16T17:10:30.437466382,294.72,sucesso,,21.00
C153,10,39,60,6,100,2025-07-16T17:10:30.142961263,2025-07-16T17:10:30.466834068,323.87,sucesso,,21.00
C153,10,40,60,6,100,2025-07-16T17:10:30.143200397,2025-07-16T17:10:30.447703599,304.50,sucesso,,21.00
C153,10,41,60,6,100,2025-07-16T17:10:30.228568553,2025-07-16T17:10:30.490854978,262.29,sucesso,,20.75
C153,10,42,60,6,100,2025-07-16T17:10:30.229088068,2025-07-16T17:10:30.488777637,259.69,sucesso,,20.75
C153,10,43,60,6,100,2025-07-16T17:10:30.229315757,2025-07-16T17:10:30.471994876,242.68,sucesso,,20.75
C153,10,44,60,6,100,2025-07-16T17:10:30.229541540,2025-07-16T17:10:30.494142293,264.60,sucesso,,20.75
C153,10,45,60,6,100,2025-07-16T17:10:30.229762792,2025-07-16T17:10:30.486616611,256.85,sucesso,,20.75
C153,10,46,60,6,100,2025-07-16T17:10:30.229995012,2025-07-16T17:10:30.493129014,263.13,sucesso,,20.75
C153,10,47,60,6,100,2025-07-16T17:10:30.231310129,2025-07-16T17:10:30.480522394,249.21,sucesso,,20.75
C153,10,48,60,6,100,2025-07-16T17:10:30.231620311,2025-07-16T17:10:30.477895498,246.28,sucesso,,20.75
C153,10,49,60,6,100,2025-07-16T17:10:30.231906652,2025-07-16T17:10:30.479444503,247.54,sucesso,,20.75
C153,10,50,60,6,100,2025-07-16T17:10:30.232144117,2025-07-16T17:10:30.492773056,260.63,sucesso,,20.75
C153,10,51,60,6,100,2025-07-16T17:10:30.232428550,2025-07-16T17:10:30.468956470,236.53,sucesso,,20.75
C153,10,52,60,6,100,2025-07-16T17:10:30.232678890,2025-07-16T17:10:30.481779813,249.10,sucesso,,20.75
C153,10,53,60,6,100,2025-07-16T17:10:30.232919692,2025-07-16T17:10:30.494188070,261.27,sucesso,,20.75
C153,10,54,60,6,100,2025-07-16T17:10:30.233203649,2025-07-16T17:10:30.489545583,256.34,sucesso,,20.75
C153,10,55,60,6,100,2025-07-16T17:10:30.233420848,2025-07-16T17:10:30.493568181,260.15,sucesso,,20.75
C153,10,56,60,6,100,2025-07-16T17:10:30.233616113,2025-07-16T17:10:30.493047714,259.43,sucesso,,20.75
C153,10,57,60,6,100,2025-07-16T17:10:30.233822822,2025-07-16T17:10:30.490049839,256.23,sucesso,,20.75
C153,10,58,60,6,100,2025-07-16T17:10:30.234046936,2025-07-16T17:10:30.486801385,252.75,sucesso,,20.75
C153,10,59,60,6,100,2025-07-16T17:10:30.234280347,2025-07-16T17:10:30.493422985,259.14,sucesso,,20.75
C153,10,60,60,6,100,2025-07-16T17:10:30.234497308,2025-07-16T17:10:30.494026660,259.53,sucesso,,20.75
