cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C233,7,51,90,8,1000,2025-07-16T18:55:59.738098382,2025-07-16T18:56:05.949968814,6211.87,sucesso,,22.12
C233,7,52,90,8,1000,2025-07-16T18:55:59.738317251,2025-07-16T18:56:05.987802505,6249.49,sucesso,,22.12
C233,7,53,90,8,1000,2025-07-16T18:55:59.738549947,2025-07-16T18:56:06.012863159,6274.31,sucesso,,22.12
C233,7,54,90,8,1000,2025-07-16T18:55:59.738766193,2025-07-16T18:56:05.972316265,6233.55,sucesso,,22.12
C233,7,55,90,8,1000,2025-07-16T18:55:59.738973617,2025-07-16T18:56:05.980123281,6241.15,sucesso,,22.12
C233,7,56,90,8,1000,2025-07-16T18:55:59.739163875,2025-07-16T18:56:06.024499416,6285.34,sucesso,,22.12
C233,7,57,90,8,1000,2025-07-16T18:55:59.739335775,2025-07-16T18:56:06.032832622,6293.50,sucesso,,22.12
C233,7,58,90,8,1000,2025-07-16T18:55:59.739560604,2025-07-16T18:56:06.046306371,6306.75,sucesso,,22.12
C233,7,59,90,8,1000,2025-07-16T18:55:59.739776611,2025-07-16T18:56:05.918904304,6179.13,sucesso,,22.12
C233,7,60,90,8,1000,2025-07-16T18:55:59.740003585,2025-07-16T18:56:06.012454509,6272.45,sucesso,,22.12
C233,7,1,90,8,1000,2025-07-16T18:55:59.704735517,2025-07-16T18:55:59.922100305,217.36,sucesso,,21.38
C233,7,2,90,8,1000,2025-07-16T18:55:59.705123424,2025-07-16T18:55:59.922308921,217.19,sucesso,,21.38
C233,7,3,90,8,1000,2025-07-16T18:55:59.705330610,2025-07-16T18:56:00.801358699,1096.03,sucesso,,21.38
C233,7,4,90,8,1000,2025-07-16T18:55:59.705522060,2025-07-16T18:55:59.922413110,216.89,sucesso,,21.38
C233,7,5,90,8,1000,2025-07-16T18:55:59.705688476,2025-07-16T18:56:02.596013545,2890.33,sucesso,,21.50
C233,7,6,90,8,1000,2025-07-16T18:55:59.707089424,2025-07-16T18:56:03.298049688,3590.96,sucesso,,21.50
C233,7,7,90,8,1000,2025-07-16T18:55:59.707330703,2025-07-16T18:56:05.540426254,5833.10,sucesso,,21.88
C233,7,8,90,8,1000,2025-07-16T18:55:59.707579612,2025-07-16T18:56:05.633986711,5926.41,sucesso,,21.88
C233,7,9,90,8,1000,2025-07-16T18:55:59.707852363,2025-07-16T18:56:05.930307149,6222.45,sucesso,,21.88
C233,7,10,90,8,1000,2025-07-16T18:55:59.708164691,2025-07-16T18:56:05.701331377,5993.17,sucesso,,21.88
C233,7,11,90,8,1000,2025-07-16T18:55:59.708435297,2025-07-16T18:56:05.805228710,6096.79,sucesso,,21.88
C233,7,12,90,8,1000,2025-07-16T18:55:59.708783864,2025-07-16T18:56:05.874252319,6165.47,sucesso,,21.88
C233,7,13,90,8,1000,2025-07-16T18:55:59.709076881,2025-07-16T18:56:05.448003053,5738.93,sucesso,,21.88
C233,7,14,90,8,1000,2025-07-16T18:55:59.709304571,2025-07-16T18:56:05.717780590,6008.48,sucesso,,21.88
C233,7,15,90,8,1000,2025-07-16T18:55:59.709553003,2025-07-16T18:56:05.851429939,6141.88,sucesso,,21.88
C233,7,16,90,8,1000,2025-07-16T18:55:59.709804534,2025-07-16T18:56:05.848739862,6138.94,sucesso,,21.88
C233,7,17,90,8,1000,2025-07-16T18:55:59.710113286,2025-07-16T18:56:05.861893177,6151.78,sucesso,,21.88
C233,7,18,90,8,1000,2025-07-16T18:55:59.710450649,2025-07-16T18:56:05.944165945,6233.72,sucesso,,21.88
C233,7,19,90,8,1000,2025-07-16T18:55:59.710690975,2025-07-16T18:56:06.009881019,6299.19,sucesso,,21.88
C233,7,20,90,8,1000,2025-07-16T18:55:59.710985898,2025-07-16T18:56:05.941988706,6231.00,sucesso,,21.88
C233,7,21,90,8,1000,2025-07-16T18:55:59.711279392,2025-07-16T18:56:05.597851276,5886.57,sucesso,,21.88
C233,7,22,90,8,1000,2025-07-16T18:55:59.711516380,2025-07-16T18:56:05.935974121,6224.46,sucesso,,21.88
C233,7,23,90,8,1000,2025-07-16T18:55:59.711731433,2025-07-16T18:56:06.050054073,6338.32,sucesso,,21.88
C233,7,24,90,8,1000,2025-07-16T18:55:59.711982488,2025-07-16T18:56:06.004962921,6292.98,sucesso,,21.88
C233,7,25,90,8,1000,2025-07-16T18:55:59.712194204,2025-07-16T18:56:06.004607439,6292.41,sucesso,,21.88
C233,7,26,90,8,1000,2025-07-16T18:55:59.712373733,2025-07-16T18:56:06.020348072,6307.97,sucesso,,21.88
C233,7,27,90,8,1000,2025-07-16T18:55:59.712562084,2025-07-16T18:56:06.049028158,6336.47,sucesso,,21.88
C233,7,28,90,8,1000,2025-07-16T18:55:59.712785720,2025-07-16T18:56:06.045322179,6332.54,sucesso,,21.88
C233,7,29,90,8,1000,2025-07-16T18:55:59.713049173,2025-07-16T18:56:05.955703496,6242.65,sucesso,,21.88
C233,7,30,90,8,1000,2025-07-16T18:55:59.713274717,2025-07-16T18:56:06.018559932,6305.29,sucesso,,21.88
C233,7,61,90,8,1000,2025-07-16T18:55:59.798962593,2025-07-16T18:56:05.985331535,6186.37,sucesso,,22.25
C233,7,62,90,8,1000,2025-07-16T18:55:59.799408435,2025-07-16T18:56:05.841611623,6042.20,sucesso,,22.25
C233,7,63,90,8,1000,2025-07-16T18:55:59.799674987,2025-07-16T18:56:05.974197149,6174.52,sucesso,,22.25
C233,7,64,90,8,1000,2025-07-16T18:55:59.799918174,2025-07-16T18:56:05.898638010,6098.72,sucesso,,22.25
C233,7,65,90,8,1000,2025-07-16T18:55:59.800112724,2025-07-16T18:56:06.030460834,6230.35,sucesso,,22.25
C233,7,66,90,8,1000,2025-07-16T18:55:59.801478385,2025-07-16T18:56:06.035300493,6233.82,sucesso,,22.25
C233,7,67,90,8,1000,2025-07-16T18:55:59.801680803,2025-07-16T18:56:06.040184974,6238.50,sucesso,,22.25
C233,7,68,90,8,1000,2025-07-16T18:55:59.801880598,2025-07-16T18:56:05.961726188,6159.85,sucesso,,22.25
C233,7,69,90,8,1000,2025-07-16T18:55:59.802105426,2025-07-16T18:56:06.017298460,6215.19,sucesso,,22.25
C233,7,70,90,8,1000,2025-07-16T18:55:59.802312135,2025-07-16T18:56:06.039240121,6236.93,sucesso,,22.25
C233,7,71,90,8,1000,2025-07-16T18:55:59.802508831,2025-07-16T18:56:05.946217060,6143.71,sucesso,,22.25
C233,7,72,90,8,1000,2025-07-16T18:55:59.802684307,2025-07-16T18:56:06.034081697,6231.40,sucesso,,22.25
C233,7,73,90,8,1000,2025-07-16T18:55:59.802895069,2025-07-16T18:56:05.976322412,6173.43,sucesso,,22.25
C233,7,74,90,8,1000,2025-07-16T18:55:59.803078651,2025-07-16T18:56:06.043786287,6240.71,sucesso,,22.25
C233,7,75,90,8,1000,2025-07-16T18:55:59.803266286,2025-07-16T18:56:06.010078907,6206.81,sucesso,,22.25
C233,7,76,90,8,1000,2025-07-16T18:55:59.803519725,2025-07-16T18:56:05.997820854,6194.30,sucesso,,22.25
C233,7,77,90,8,1000,2025-07-16T18:55:59.803739070,2025-07-16T18:56:06.045072793,6241.33,sucesso,,22.25
C233,7,78,90,8,1000,2025-07-16T18:55:59.803977489,2025-07-16T18:56:05.960512876,6156.54,sucesso,,22.25
C233,7,79,90,8,1000,2025-07-16T18:55:59.804187059,2025-07-16T18:56:05.916904449,6112.72,sucesso,,22.25
C233,7,80,90,8,1000,2025-07-16T18:55:59.804389715,2025-07-16T18:56:05.965327262,6160.94,sucesso,,22.25
C233,7,81,90,8,1000,2025-07-16T18:55:59.804653167,2025-07-16T18:56:05.867420673,6062.77,sucesso,,22.25
C233,7,82,90,8,1000,2025-07-16T18:55:59.804959297,2025-07-16T18:56:06.037616729,6232.66,sucesso,,22.25
C233,7,83,90,8,1000,2025-07-16T18:55:59.805199146,2025-07-16T18:56:06.029965877,6224.77,sucesso,,22.25
C233,7,84,90,8,1000,2025-07-16T18:55:59.805577039,2025-07-16T18:56:05.964751958,6159.17,sucesso,,22.25
C233,7,85,90,8,1000,2025-07-16T18:55:59.805787563,2025-07-16T18:56:06.050057172,6244.27,sucesso,,22.25
C233,7,86,90,8,1000,2025-07-16T18:55:59.805977582,2025-07-16T18:56:05.000044345,6194.07,sucesso,,22.25
C233,7,87,90,8,1000,2025-07-16T18:55:59.806205987,2025-07-16T18:56:06.047160625,6240.95,sucesso,,22.25
C233,7,88,90,8,1000,2025-07-16T18:55:59.806430578,2025-07-16T18:56:05.998393774,6191.96,sucesso,,22.25
C233,7,89,90,8,1000,2025-07-16T18:55:59.806675672,2025-07-16T18:56:06.050176143,6243.50,sucesso,,22.25
C233,7,90,90,8,1000,2025-07-16T18:55:59.807009458,2025-07-16T18:56:06.048508167,6241.50,sucesso,,22.25
