cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C158,8,37,70,6,10,2025-07-16T17:18:26.953515291,2025-07-16T17:18:26.983596563,30.08,sucesso,,20.88
C158,8,38,70,6,10,2025-07-16T17:18:26.953711986,2025-07-16T17:18:26.985498666,31.79,sucesso,,20.88
C158,8,39,70,6,10,2025-07-16T17:18:26.953908920,2025-07-16T17:18:26.987939357,34.03,sucesso,,20.88
C158,8,40,70,6,10,2025-07-16T17:18:26.954091548,2025-07-16T17:18:26.989373445,35.28,sucesso,,20.88
C158,8,41,70,6,10,2025-07-16T17:18:26.954317092,2025-07-16T17:18:26.989046096,34.73,sucesso,,20.88
C158,8,42,70,6,10,2025-07-16T17:18:26.954559803,2025-07-16T17:18:26.989284276,34.72,sucesso,,20.88
C158,8,43,70,6,10,2025-07-16T17:18:26.954853296,2025-07-16T17:18:26.986773014,31.92,sucesso,,20.88
C158,8,44,70,6,10,2025-07-16T17:18:26.955073833,2025-07-16T17:18:26.988011121,32.94,sucesso,,20.88
C158,8,45,70,6,10,2025-07-16T17:18:26.955341100,2025-07-16T17:18:26.989413738,34.07,sucesso,,20.88
C158,8,46,70,6,10,2025-07-16T17:18:26.955649375,2025-07-16T17:18:26.988310098,32.66,sucesso,,20.88
C158,8,47,70,6,10,2025-07-16T17:18:26.955876111,2025-07-16T17:18:26.986885070,31.01,sucesso,,20.88
C158,8,48,70,6,10,2025-07-16T17:18:26.956099271,2025-07-16T17:18:26.989474773,33.38,sucesso,,20.88
C158,8,49,70,6,10,2025-07-16T17:18:26.995831727,2025-07-16T17:18:27.009728193,13.90,sucesso,,20.62
C158,8,50,70,6,10,2025-07-16T17:18:26.996255636,2025-07-16T17:18:27.024543046,28.29,sucesso,,20.62
C158,8,51,70,6,10,2025-07-16T17:18:26.996419906,2025-07-16T17:18:27.012802600,16.38,sucesso,,20.62
C158,8,52,70,6,10,2025-07-16T17:18:26.996572971,2025-07-16T17:18:27.025674819,29.10,sucesso,,20.62
C158,8,53,70,6,10,2025-07-16T17:18:26.996746540,2025-07-16T17:18:27.025521993,28.78,sucesso,,20.62
C158,8,54,70,6,10,2025-07-16T17:18:26.997038602,2025-07-16T17:18:27.020026445,22.99,sucesso,,20.62
C158,8,55,70,6,10,2025-07-16T17:18:26.998934745,2025-07-16T17:18:27.013142824,14.21,sucesso,,20.62
C158,8,56,70,6,10,2025-07-16T17:18:26.999393701,2025-07-16T17:18:27.023709774,24.32,sucesso,,20.62
C158,8,57,70,6,10,2025-07-16T17:18:26.999658584,2025-07-16T17:18:27.024732589,25.07,sucesso,,20.62
C158,8,58,70,6,10,2025-07-16T17:18:26.999875068,2025-07-16T17:18:27.029484510,29.61,sucesso,,20.62
C158,8,59,70,6,10,2025-07-16T17:18:26.000092267,2025-07-16T17:18:27.026985645,26.89,sucesso,,20.62
C158,8,60,70,6,10,2025-07-16T17:18:26.000317096,2025-07-16T17:18:27.028558492,28.24,sucesso,,20.62
C158,8,61,70,6,10,2025-07-16T17:18:26.000546455,2025-07-16T17:18:27.013414859,12.87,sucesso,,20.62
C158,8,62,70,6,10,2025-07-16T17:18:26.000773668,2025-07-16T17:18:27.027372837,26.60,sucesso,,20.62
C158,8,63,70,6,10,2025-07-16T17:18:26.001004695,2025-07-16T17:18:27.027439594,26.43,sucesso,,20.62
C158,8,64,70,6,10,2025-07-16T17:18:26.001210451,2025-07-16T17:18:27.027714252,26.50,sucesso,,20.62
C158,8,65,70,6,10,2025-07-16T17:18:26.001630783,2025-07-16T17:18:27.029525995,27.90,sucesso,,20.62
C158,8,66,70,6,10,2025-07-16T17:18:26.001871109,2025-07-16T17:18:27.029638767,27.77,sucesso,,20.62
C158,8,67,70,6,10,2025-07-16T17:18:26.002107858,2025-07-16T17:18:27.025964975,23.86,sucesso,,20.62
C158,8,68,70,6,10,2025-07-16T17:18:26.002301216,2025-07-16T17:18:27.029426574,27.13,sucesso,,20.62
C158,8,69,70,6,10,2025-07-16T17:18:26.002499580,2025-07-16T17:18:27.027772665,25.27,sucesso,,20.62
C158,8,70,70,6,10,2025-07-16T17:18:26.002738714,2025-07-16T17:18:27.028297662,25.56,sucesso,,20.62
