cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C168,9,57,80,6,10000,2025-07-16T17:37:33.450228452,2025-07-16T17:38:25.651831865,52201.60,sucesso,,32.88
C168,9,58,80,6,10000,2025-07-16T17:37:33.450436115,2025-07-16T17:38:27.597074270,54146.64,sucesso,,32.88
C168,9,59,80,6,10000,2025-07-16T17:37:33.450682401,2025-07-16T17:38:29.202344179,55751.66,sucesso,,33.00
C168,9,60,80,6,10000,2025-07-16T17:37:33.450882911,2025-07-16T17:38:28.540368556,55089.49,sucesso,,33.00
C168,9,61,80,6,10000,2025-07-16T17:37:33.452378273,2025-07-16T17:38:29.977850437,56525.47,sucesso,,33.00
C168,9,62,80,6,10000,2025-07-16T17:37:33.452602624,2025-07-16T17:38:30.231003761,56778.40,sucesso,,33.00
C168,9,63,80,6,10000,2025-07-16T17:37:33.452809333,2025-07-16T17:38:29.664131879,56211.32,sucesso,,33.00
C168,9,64,80,6,10000,2025-07-16T17:37:33.452998161,2025-07-16T17:38:30.437390327,56984.39,sucesso,,33.00
C168,9,65,80,6,10000,2025-07-16T17:37:33.453187942,2025-07-16T17:38:29.932625770,56479.44,sucesso,,33.00
C168,9,66,80,6,10000,2025-07-16T17:37:33.453352928,2025-07-16T17:38:30.399545431,56946.19,sucesso,,33.00
C168,9,67,80,6,10000,2025-07-16T17:37:33.453525066,2025-07-16T17:38:30.713255405,57259.73,sucesso,,33.00
C168,9,68,80,6,10000,2025-07-16T17:37:33.453712940,2025-07-16T17:38:30.737792491,57284.08,sucesso,,32.77
C168,9,69,80,6,10000,2025-07-16T17:37:33.453890562,2025-07-16T17:38:30.723970890,57270.08,sucesso,,33.00
C168,9,70,80,6,10000,2025-07-16T17:37:33.454070091,2025-07-16T17:38:30.785813570,57331.74,sucesso,,32.77
C168,9,71,80,6,10000,2025-07-16T17:37:33.454250097,2025-07-16T17:38:31.020287752,57566.04,sucesso,,32.77
C168,9,72,80,6,10000,2025-07-16T17:37:33.454427480,2025-07-16T17:38:30.676481723,57222.05,sucesso,,33.00
C168,9,73,80,6,10000,2025-07-16T17:37:33.454648256,2025-07-16T17:38:30.623600482,57168.95,sucesso,,33.00
C168,9,74,80,6,10000,2025-07-16T17:37:33.454829454,2025-07-16T17:38:30.935188531,57480.36,sucesso,,32.77
C168,9,75,80,6,10000,2025-07-16T17:37:33.455020904,2025-07-16T17:38:30.921863317,57466.84,sucesso,,32.77
C168,9,76,80,6,10000,2025-07-16T17:37:33.455261468,2025-07-16T17:38:30.920285463,57465.02,sucesso,,32.77
C168,9,77,80,6,10000,2025-07-16T17:37:33.455450773,2025-07-16T17:38:30.939225435,57483.77,sucesso,,32.77
C168,9,78,80,6,10000,2025-07-16T17:37:33.455647945,2025-07-16T17:38:31.005936384,57550.29,sucesso,,32.77
C168,9,79,80,6,10000,2025-07-16T17:37:33.455813169,2025-07-16T17:38:31.055444240,57599.63,sucesso,,31.87
C168,9,80,80,6,10000,2025-07-16T17:37:33.455998420,2025-07-16T17:38:31.053872585,57597.87,sucesso,,31.87
C168,9,28,80,6,10000,2025-07-16T17:37:33.398424863,2025-07-16T17:38:21.274420976,47876.00,sucesso,,32.88
C168,9,29,80,6,10000,2025-07-16T17:37:33.398945331,2025-07-16T17:38:10.499327898,37100.38,sucesso,,30.88
C168,9,30,80,6,10000,2025-07-16T17:37:33.399200677,2025-07-16T17:38:19.534604787,46135.40,sucesso,,32.88
C168,9,31,80,6,10000,2025-07-16T17:37:33.399635553,2025-07-16T17:38:20.660870075,47261.23,sucesso,,32.88
C168,9,32,80,6,10000,2025-07-16T17:37:33.399830579,2025-07-16T17:38:23.180095434,49780.26,sucesso,,32.88
C168,9,33,80,6,10000,2025-07-16T17:37:33.401202917,2025-07-16T17:38:29.116501331,55715.30,sucesso,,32.88
C168,9,34,80,6,10000,2025-07-16T17:37:33.401378870,2025-07-16T17:38:29.418532371,56017.15,sucesso,,32.88
C168,9,35,80,6,10000,2025-07-16T17:37:33.401520013,2025-07-16T17:38:28.499821662,55098.30,sucesso,,32.88
C168,9,36,80,6,10000,2025-07-16T17:37:33.401690483,2025-07-16T17:38:30.161873579,56760.18,sucesso,,32.88
C168,9,37,80,6,10000,2025-07-16T17:37:33.401822805,2025-07-16T17:38:30.235989332,56834.17,sucesso,,32.88
C168,9,38,80,6,10000,2025-07-16T17:37:33.401958227,2025-07-16T17:38:29.852742433,56450.78,sucesso,,32.88
C168,9,39,80,6,10000,2025-07-16T17:37:33.402081727,2025-07-16T17:38:30.174421787,56772.34,sucesso,,32.88
C168,9,40,80,6,10000,2025-07-16T17:37:33.402211904,2025-07-16T17:38:30.484256029,57082.04,sucesso,,32.88
C168,9,41,80,6,10000,2025-07-16T17:37:33.402340173,2025-07-16T17:38:30.447468996,57045.13,sucesso,,32.88
C168,9,42,80,6,10000,2025-07-16T17:37:33.402479887,2025-07-16T17:38:30.826341867,57423.86,sucesso,,32.88
C168,9,43,80,6,10000,2025-07-16T17:37:33.402762174,2025-07-16T17:38:30.651531457,57248.77,sucesso,,32.88
C168,9,44,80,6,10000,2025-07-16T17:37:33.402966499,2025-07-16T17:38:30.580295562,57177.33,sucesso,,32.88
C168,9,45,80,6,10000,2025-07-16T17:37:33.403146743,2025-07-16T17:38:30.699894666,57296.75,sucesso,,32.88
C168,9,46,80,6,10000,2025-07-16T17:37:33.403324365,2025-07-16T17:38:30.528279304,57124.95,sucesso,,32.88
C168,9,47,80,6,10000,2025-07-16T17:37:33.403488874,2025-07-16T17:38:30.879898786,57476.41,sucesso,,32.88
C168,9,48,80,6,10000,2025-07-16T17:37:33.403782129,2025-07-16T17:38:30.891506910,57487.72,sucesso,,32.88
C168,9,49,80,6,10000,2025-07-16T17:37:33.403993606,2025-07-16T17:38:30.967736721,57563.74,sucesso,,32.88
C168,9,50,80,6,10000,2025-07-16T17:37:33.404210805,2025-07-16T17:38:31.034563541,57630.35,sucesso,,32.88
C168,9,51,80,6,10000,2025-07-16T17:37:33.404426813,2025-07-16T17:38:31.045461177,57641.03,sucesso,,32.88
C168,9,52,80,6,10000,2025-07-16T17:37:33.404624938,2025-07-16T17:38:31.037250518,57632.63,sucesso,,32.88
C168,9,53,80,6,10000,2025-07-16T17:37:33.404829740,2025-07-16T17:38:31.054344892,57649.52,sucesso,,32.88
C168,9,54,80,6,10000,2025-07-16T17:37:33.405007362,2025-07-16T17:38:31.055701255,57650.69,sucesso,,32.88
