cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C162,8,36,70,6,10000,2025-07-16T17:25:55.441081285,2025-07-16T17:26:41.129307508,45688.23,sucesso,,31.38
C162,8,37,70,6,10000,2025-07-16T17:25:55.441281318,2025-07-16T17:26:43.673457145,48232.18,sucesso,,31.38
C162,8,38,70,6,10000,2025-07-16T17:25:55.441433906,2025-07-16T17:26:43.091795921,47650.36,sucesso,,31.38
C162,8,39,70,6,10000,2025-07-16T17:25:55.441664457,2025-07-16T17:26:41.566758394,46125.09,sucesso,,31.38
C162,8,40,70,6,10000,2025-07-16T17:25:55.441887855,2025-07-16T17:26:43.603024959,48161.14,sucesso,,31.38
C162,8,41,70,6,10000,2025-07-16T17:25:55.442094326,2025-07-16T17:26:43.814389944,48372.30,sucesso,,31.38
C162,8,42,70,6,10000,2025-07-16T17:25:55.442301750,2025-07-16T17:26:43.622134208,48179.83,sucesso,,31.38
C162,8,43,70,6,10000,2025-07-16T17:25:55.442523717,2025-07-16T17:26:43.817062377,48374.54,sucesso,,31.38
C162,8,44,70,6,10000,2025-07-16T17:25:55.442723751,2025-07-16T17:26:43.718692302,48275.97,sucesso,,31.38
C162,8,45,70,6,10000,2025-07-16T17:25:55.442937612,2025-07-16T17:26:43.807777643,48364.84,sucesso,,31.38
C162,8,46,70,6,10000,2025-07-16T17:25:55.443161010,2025-07-16T17:26:43.750723600,48307.56,sucesso,,31.38
C162,8,47,70,6,10000,2025-07-16T17:25:55.443341970,2025-07-16T17:26:43.740807533,48297.47,sucesso,,31.38
C162,8,48,70,6,10000,2025-07-16T17:25:55.443574190,2025-07-16T17:26:43.822129964,48378.56,sucesso,,29.79
C162,8,1,70,6,10000,2025-07-16T17:25:55.403328418,2025-07-16T17:25:57.158754348,1755.43,sucesso,,23.00
C162,8,2,70,6,10000,2025-07-16T17:25:55.403977394,2025-07-16T17:26:05.431168317,10027.19,sucesso,,24.25
C162,8,3,70,6,10000,2025-07-16T17:25:55.404422044,2025-07-16T17:26:32.645614385,37241.19,sucesso,,30.75
C162,8,4,70,6,10000,2025-07-16T17:25:55.404780626,2025-07-16T17:26:34.853935241,39449.15,sucesso,,30.75
C162,8,5,70,6,10000,2025-07-16T17:25:55.405056238,2025-07-16T17:26:42.475638866,47070.58,sucesso,,30.75
C162,8,6,70,6,10000,2025-07-16T17:25:55.405496358,2025-07-16T17:26:38.302445650,42896.95,sucesso,,30.75
C162,8,7,70,6,10000,2025-07-16T17:25:55.407252788,2025-07-16T17:26:42.117757081,46710.50,sucesso,,30.75
C162,8,8,70,6,10000,2025-07-16T17:25:55.407577276,2025-07-16T17:26:42.430250644,47022.67,sucesso,,30.75
C162,8,9,70,6,10000,2025-07-16T17:25:55.407822608,2025-07-16T17:26:40.321605443,44913.78,sucesso,,30.75
C162,8,10,70,6,10000,2025-07-16T17:25:55.408037662,2025-07-16T17:26:43.291656255,47883.62,sucesso,,30.75
C162,8,11,70,6,10000,2025-07-16T17:25:55.408269405,2025-07-16T17:26:42.970401763,47562.13,sucesso,,30.75
C162,8,12,70,6,10000,2025-07-16T17:25:55.408507347,2025-07-16T17:26:43.436761140,48028.25,sucesso,,30.75
C162,8,13,70,6,10000,2025-07-16T17:25:55.408724546,2025-07-16T17:26:43.494661569,48085.94,sucesso,,30.75
C162,8,14,70,6,10000,2025-07-16T17:25:55.408998727,2025-07-16T17:26:43.373751401,47964.75,sucesso,,30.75
C162,8,15,70,6,10000,2025-07-16T17:25:55.409270524,2025-07-16T17:26:43.774511575,48365.24,sucesso,,30.59
C162,8,16,70,6,10000,2025-07-16T17:25:55.409558773,2025-07-16T17:26:43.588386058,48178.83,sucesso,,30.75
C162,8,17,70,6,10000,2025-07-16T17:25:55.409822463,2025-07-16T17:26:43.551643610,48141.82,sucesso,,30.75
C162,8,18,70,6,10000,2025-07-16T17:25:55.410131216,2025-07-16T17:26:43.773228406,48363.10,sucesso,,30.59
C162,8,19,70,6,10000,2025-07-16T17:25:55.410406827,2025-07-16T17:26:43.821850776,48411.44,sucesso,,30.59
C162,8,20,70,6,10000,2025-07-16T17:25:55.410700082,2025-07-16T17:26:43.679234027,48268.53,sucesso,,30.75
C162,8,21,70,6,10000,2025-07-16T17:25:55.410926342,2025-07-16T17:26:43.819485664,48408.56,sucesso,,30.59
C162,8,22,70,6,10000,2025-07-16T17:25:55.411180019,2025-07-16T17:26:43.794599533,48383.42,sucesso,,30.59
C162,8,23,70,6,10000,2025-07-16T17:25:55.411390304,2025-07-16T17:26:43.815166950,48403.78,sucesso,,30.59
C162,8,24,70,6,10000,2025-07-16T17:25:55.411617040,2025-07-16T17:26:43.822984218,48411.37,sucesso,,30.59
