cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C118,8,30,100,4,500,2025-07-16T16:37:48.765950679,2025-07-16T16:37:52.174924373,3408.97,sucesso,,21.62
C118,8,31,100,4,500,2025-07-16T16:37:48.766165256,2025-07-16T16:37:52.217160224,3450.99,sucesso,,21.62
C118,8,32,100,4,500,2025-07-16T16:37:48.766385078,2025-07-16T16:37:52.084301233,3317.92,sucesso,,21.62
C118,8,33,100,4,500,2025-07-16T16:37:48.766581535,2025-07-16T16:37:52.159163236,3392.58,sucesso,,21.62
C118,8,34,100,4,500,2025-07-16T16:37:48.766792774,2025-07-16T16:37:52.104047775,3337.26,sucesso,,21.62
C118,8,35,100,4,500,2025-07-16T16:37:48.780197143,2025-07-16T16:37:52.154713153,3374.52,sucesso,,21.25
C118,8,36,100,4,500,2025-07-16T16:37:48.780666828,2025-07-16T16:37:52.209584951,3428.92,sucesso,,21.25
C118,8,37,100,4,500,2025-07-16T16:37:48.780871868,2025-07-16T16:37:52.174491167,3393.62,sucesso,,21.25
C118,8,38,100,4,500,2025-07-16T16:37:48.781087160,2025-07-16T16:37:52.183008909,3401.92,sucesso,,21.25
C118,8,39,100,4,500,2025-07-16T16:37:48.782389640,2025-07-16T16:37:52.248483419,3466.09,sucesso,,21.25
C118,8,40,100,4,500,2025-07-16T16:37:48.782596826,2025-07-16T16:37:52.227794408,3445.20,sucesso,,21.25
C118,8,41,100,4,500,2025-07-16T16:37:48.782785177,2025-07-16T16:37:52.177872896,3395.09,sucesso,,21.25
C118,8,42,100,4,500,2025-07-16T16:37:48.782975435,2025-07-16T16:37:52.100891351,3317.92,sucesso,,21.25
C118,8,43,100,4,500,2025-07-16T16:37:48.783169984,2025-07-16T16:37:52.234154701,3450.98,sucesso,,21.25
C118,8,44,100,4,500,2025-07-16T16:37:48.783354520,2025-07-16T16:37:52.229469776,3446.12,sucesso,,21.25
C118,8,45,100,4,500,2025-07-16T16:37:48.783548593,2025-07-16T16:37:51.984955072,3201.41,sucesso,,21.25
C118,8,46,100,4,500,2025-07-16T16:37:48.783770322,2025-07-16T16:37:52.273139476,3489.37,sucesso,,21.25
C118,8,47,100,4,500,2025-07-16T16:37:48.783960580,2025-07-16T16:37:52.031134366,3247.17,sucesso,,21.25
C118,8,48,100,4,500,2025-07-16T16:37:48.784159183,2025-07-16T16:37:52.256272315,3472.11,sucesso,,21.25
C118,8,49,100,4,500,2025-07-16T16:37:48.784370183,2025-07-16T16:37:52.197848081,3413.48,sucesso,,21.25
C118,8,50,100,4,500,2025-07-16T16:37:48.784560680,2025-07-16T16:37:52.134970664,3350.41,sucesso,,21.25
C118,8,51,100,4,500,2025-07-16T16:37:48.784748554,2025-07-16T16:37:52.180952787,3396.20,sucesso,,21.25
C118,8,52,100,4,500,2025-07-16T16:37:48.784933805,2025-07-16T16:37:52.196472406,3411.54,sucesso,,21.25
C118,8,53,100,4,500,2025-07-16T16:37:48.785151243,2025-07-16T16:37:52.259718179,3474.57,sucesso,,21.25
C118,8,54,100,4,500,2025-07-16T16:37:48.785382747,2025-07-16T16:37:52.212634801,3427.25,sucesso,,21.25
C118,8,55,100,4,500,2025-07-16T16:37:48.785585403,2025-07-16T16:37:52.182124137,3396.54,sucesso,,21.25
C118,8,56,100,4,500,2025-07-16T16:37:48.785795211,2025-07-16T16:37:52.256463527,3470.67,sucesso,,21.25
C118,8,57,100,4,500,2025-07-16T16:37:48.786002635,2025-07-16T16:37:51.949750900,3163.75,sucesso,,21.25
C118,8,58,100,4,500,2025-07-16T16:37:48.786199808,2025-07-16T16:37:52.263657808,3477.46,sucesso,,21.25
C118,8,59,100,4,500,2025-07-16T16:37:48.786377906,2025-07-16T16:37:52.251799821,3465.42,sucesso,,21.25
C118,8,60,100,4,500,2025-07-16T16:37:48.786565303,2025-07-16T16:37:52.229907274,3443.34,sucesso,,21.25
C118,8,61,100,4,500,2025-07-16T16:37:48.786766767,2025-07-16T16:37:52.252867698,3466.10,sucesso,,21.25
C118,8,62,100,4,500,2025-07-16T16:37:48.786956310,2025-07-16T16:37:52.243443965,3456.49,sucesso,,21.25
C118,8,63,100,4,500,2025-07-16T16:37:48.787214279,2025-07-16T16:37:52.256747961,3469.53,sucesso,,21.25
C118,8,64,100,4,500,2025-07-16T16:37:48.787487268,2025-07-16T16:37:52.237251520,3449.76,sucesso,,21.25
C118,8,65,100,4,500,2025-07-16T16:37:48.787707090,2025-07-16T16:37:52.042017221,3254.31,sucesso,,21.25
C118,8,66,100,4,500,2025-07-16T16:37:48.787898778,2025-07-16T16:37:52.251964092,3464.07,sucesso,,21.25
C118,8,67,100,4,500,2025-07-16T16:37:48.788089275,2025-07-16T16:37:52.218880653,3430.79,sucesso,,21.25
C118,8,68,100,4,500,2025-07-16T16:37:48.788281202,2025-07-16T16:37:52.153885841,3365.60,sucesso,,21.25
C118,8,69,100,4,500,2025-07-16T16:37:48.860120058,2025-07-16T16:37:52.160640001,3300.52,sucesso,,21.50
C118,8,70,100,4,500,2025-07-16T16:37:48.860538959,2025-07-16T16:37:52.215054988,3354.52,sucesso,,21.50
C118,8,71,100,4,500,2025-07-16T16:37:48.860755920,2025-07-16T16:37:52.241358518,3380.60,sucesso,,21.50
C118,8,72,100,4,500,2025-07-16T16:37:48.860976457,2025-07-16T16:37:52.254394292,3393.42,sucesso,,21.50
C118,8,73,100,4,500,2025-07-16T16:37:48.861179113,2025-07-16T16:37:52.250338315,3389.16,sucesso,,21.50
C118,8,74,100,4,500,2025-07-16T16:37:48.862191677,2025-07-16T16:37:52.162718772,3300.53,sucesso,,21.50
C118,8,75,100,4,500,2025-07-16T16:37:48.862362623,2025-07-16T16:37:52.230061531,3367.70,sucesso,,21.50
C118,8,76,100,4,500,2025-07-16T16:37:48.862551450,2025-07-16T16:37:52.268533706,3405.98,sucesso,,21.50
C118,8,77,100,4,500,2025-07-16T16:37:48.862762451,2025-07-16T16:37:52.228272438,3365.51,sucesso,,21.50
C118,8,78,100,4,500,2025-07-16T16:37:48.862953901,2025-07-16T16:37:52.269213676,3406.26,sucesso,,21.50
C118,8,79,100,4,500,2025-07-16T16:37:48.863141059,2025-07-16T16:37:52.269907474,3406.77,sucesso,,21.50
C118,8,80,100,4,500,2025-07-16T16:37:48.863317012,2025-07-16T16:37:52.227462291,3364.15,sucesso,,21.50
C118,8,81,100,4,500,2025-07-16T16:37:48.863468170,2025-07-16T16:37:52.135302543,3271.83,sucesso,,21.50
C118,8,82,100,4,500,2025-07-16T16:37:48.863623142,2025-07-16T16:37:52.147453784,3283.83,sucesso,,21.50
C118,8,83,100,4,500,2025-07-16T16:37:48.863827466,2025-07-16T16:37:52.183584213,3319.76,sucesso,,21.50
C118,8,84,100,4,500,2025-07-16T16:37:48.863960504,2025-07-16T16:37:52.199937343,3335.98,sucesso,,21.50
C118,8,85,100,4,500,2025-07-16T16:37:48.864083766,2025-07-16T16:37:52.235189914,3371.11,sucesso,,21.50
C118,8,86,100,4,500,2025-07-16T16:37:48.864265441,2025-07-16T16:37:52.270287036,3406.02,sucesso,,21.50
C118,8,87,100,4,500,2025-07-16T16:37:48.864479780,2025-07-16T16:37:52.245948076,3381.47,sucesso,,21.50
C118,8,88,100,4,500,2025-07-16T16:37:48.864666223,2025-07-16T16:37:52.130008935,3265.34,sucesso,,21.50
C118,8,89,100,4,500,2025-07-16T16:37:48.864919185,2025-07-16T16:37:52.270410060,3405.49,sucesso,,21.50
C118,8,90,100,4,500,2025-07-16T16:37:48.865179300,2025-07-16T16:37:52.260091304,3394.91,sucesso,,21.50
C118,8,91,100,4,500,2025-07-16T16:37:48.865373849,2025-07-16T16:37:52.107203483,3241.83,sucesso,,21.50
C118,8,92,100,4,500,2025-07-16T16:37:48.865566253,2025-07-16T16:37:52.179233074,3313.67,sucesso,,21.50
C118,8,93,100,4,500,2025-07-16T16:37:48.865782260,2025-07-16T16:37:52.212002992,3346.22,sucesso,,21.50
C118,8,94,100,4,500,2025-07-16T16:37:48.865966081,2025-07-16T16:37:52.266630172,3400.66,sucesso,,21.50
C118,8,95,100,4,500,2025-07-16T16:37:48.866149425,2025-07-16T16:37:52.171009540,3304.86,sucesso,,21.50
C118,8,96,100,4,500,2025-07-16T16:37:48.866359710,2025-07-16T16:37:52.238366603,3372.01,sucesso,,21.50
C118,8,97,100,4,500,2025-07-16T16:37:48.866562604,2025-07-16T16:37:52.263964414,3397.40,sucesso,,21.50
C118,8,98,100,4,500,2025-07-16T16:37:48.866783380,2025-07-16T16:37:52.269580364,3402.80,sucesso,,21.50
C118,8,99,100,4,500,2025-07-16T16:37:48.866961479,2025-07-16T16:37:52.207463264,3340.50,sucesso,,21.50
C118,8,100,100,4,500,2025-07-16T16:37:48.867135286,2025-07-16T16:37:52.233846902,3366.71,sucesso,,21.50
