cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C160,1,28,70,6,500,2025-07-16T17:18:35.390930175,2025-07-16T17:18:37.681180715,2290.25,sucesso,,21.50
C160,1,29,70,6,500,2025-07-16T17:18:35.391124010,2025-07-16T17:18:37.625091552,2233.97,sucesso,,21.50
C160,1,30,70,6,500,2025-07-16T17:18:35.391325235,2025-07-16T17:18:37.673480987,2282.16,sucesso,,21.50
C160,1,31,70,6,500,2025-07-16T17:18:35.392691850,2025-07-16T17:18:37.702170610,2309.48,sucesso,,21.50
C160,1,32,70,6,500,2025-07-16T17:18:35.392967939,2025-07-16T17:18:37.658628940,2265.66,sucesso,,21.50
C160,1,33,70,6,500,2025-07-16T17:18:35.393190145,2025-07-16T17:18:37.681065320,2287.88,sucesso,,21.50
C160,1,34,70,6,500,2025-07-16T17:18:35.393403291,2025-07-16T17:18:37.653684139,2260.28,sucesso,,21.50
C160,1,35,70,6,500,2025-07-16T17:18:35.393616914,2025-07-16T17:18:37.509297847,2115.68,sucesso,,21.50
C160,1,36,70,6,500,2025-07-16T17:18:35.393822669,2025-07-16T17:18:37.707803487,2313.98,sucesso,,21.50
C160,1,37,70,6,500,2025-07-16T17:18:35.394031524,2025-07-16T17:18:37.593555927,2199.52,sucesso,,21.50
C160,1,38,70,6,500,2025-07-16T17:18:35.394219875,2025-07-16T17:18:37.712514877,2318.30,sucesso,,21.50
C160,1,39,70,6,500,2025-07-16T17:18:35.394434213,2025-07-16T17:18:37.652155637,2257.72,sucesso,,21.50
C160,1,40,70,6,500,2025-07-16T17:18:35.394629716,2025-07-16T17:18:37.593167304,2198.54,sucesso,,21.50
C160,1,41,70,6,500,2025-07-16T17:18:35.394871234,2025-07-16T17:18:37.683397293,2288.53,sucesso,,21.50
C160,1,42,70,6,500,2025-07-16T17:18:35.395088672,2025-07-16T17:18:37.676963329,2281.87,sucesso,,21.50
C160,1,43,70,6,500,2025-07-16T17:18:35.395278453,2025-07-16T17:18:37.667848110,2272.57,sucesso,,21.50
C160,1,44,70,6,500,2025-07-16T17:18:35.395453929,2025-07-16T17:18:37.615948438,2220.49,sucesso,,21.50
C160,1,45,70,6,500,2025-07-16T17:18:35.395664930,2025-07-16T17:18:37.660161972,2264.50,sucesso,,21.50
C160,1,46,70,6,500,2025-07-16T17:18:35.395948171,2025-07-16T17:18:37.663298606,2267.35,sucesso,,21.50
C160,1,47,70,6,500,2025-07-16T17:18:35.396166563,2025-07-16T17:18:37.695987701,2299.82,sucesso,,21.50
C160,1,48,70,6,500,2025-07-16T17:18:35.396381139,2025-07-16T17:18:37.661437273,2265.06,sucesso,,21.50
