cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C277,8,46,70,10,1,2025-07-16T19:55:23.269617080,2025-07-16T19:55:23.281999588,12.38,sucesso,,20.75
C277,8,47,70,10,1,2025-07-16T19:55:23.269785404,2025-07-16T19:55:23.282358884,12.57,sucesso,,20.75
C277,8,48,70,10,1,2025-07-16T19:55:23.269961118,2025-07-16T19:55:23.281714439,11.75,sucesso,,20.75
C277,8,49,70,10,1,2025-07-16T19:55:23.341739177,2025-07-16T19:55:23.352920770,11.18,sucesso,,20.38
C277,8,50,70,10,1,2025-07-16T19:55:23.342092752,2025-07-16T19:55:23.352323770,10.23,sucesso,,20.38
C277,8,51,70,10,1,2025-07-16T19:55:23.342278003,2025-07-16T19:55:23.352620363,10.34,sucesso,,20.38
C277,8,52,70,10,1,2025-07-16T19:55:23.342453956,2025-07-16T19:55:23.352699995,10.25,sucesso,,20.38
C277,8,53,70,10,1,2025-07-16T19:55:23.342656373,2025-07-16T19:55:23.352778911,10.12,sucesso,,20.38
C277,8,54,70,10,1,2025-07-16T19:55:23.342907190,2025-07-16T19:55:23.352985382,10.08,sucesso,,20.38
C277,8,55,70,10,1,2025-07-16T19:55:23.344140768,2025-07-16T19:55:23.354971885,10.83,sucesso,,20.38
C277,8,56,70,10,1,2025-07-16T19:55:23.344380617,2025-07-16T19:55:23.354198217,9.82,sucesso,,20.38
C277,8,57,70,10,1,2025-07-16T19:55:23.344651222,2025-07-16T19:55:23.353975772,9.32,sucesso,,20.38
C277,8,58,70,10,1,2025-07-16T19:55:23.344892501,2025-07-16T19:55:23.354867219,9.97,sucesso,,20.38
C277,8,59,70,10,1,2025-07-16T19:55:23.345097541,2025-07-16T19:55:23.355432510,10.33,sucesso,,20.38
C277,8,60,70,10,1,2025-07-16T19:55:23.345398902,2025-07-16T19:55:23.356062650,10.66,sucesso,,20.38
C277,8,61,70,10,1,2025-07-16T19:55:23.345642566,2025-07-16T19:55:23.356126546,10.48,sucesso,,20.38
C277,8,62,70,10,1,2025-07-16T19:55:23.345873355,2025-07-16T19:55:23.356529474,10.66,sucesso,,20.38
C277,8,63,70,10,1,2025-07-16T19:55:23.346096277,2025-07-16T19:55:23.355832815,9.74,sucesso,,20.38
C277,8,64,70,10,1,2025-07-16T19:55:23.346289396,2025-07-16T19:55:23.354731082,8.44,sucesso,,20.38
C277,8,65,70,10,1,2025-07-16T19:55:23.346479415,2025-07-16T19:55:23.356357812,9.88,sucesso,,20.38
C277,8,66,70,10,1,2025-07-16T19:55:23.346698284,2025-07-16T19:55:23.356191635,9.49,sucesso,,20.38
C277,8,67,70,10,1,2025-07-16T19:55:23.346897602,2025-07-16T19:55:23.355766773,8.87,sucesso,,20.38
C277,8,68,70,10,1,2025-07-16T19:55:23.347086906,2025-07-16T19:55:23.356629610,9.54,sucesso,,20.38
C277,8,69,70,10,1,2025-07-16T19:55:23.347316503,2025-07-16T19:55:23.356805801,9.49,sucesso,,20.38
C277,8,70,70,10,1,2025-07-16T19:55:23.347569227,2025-07-16T19:55:23.356986284,9.42,sucesso,,20.38
