cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C170,10,25,90,6,10,2025-07-16T17:39:34.117362499,2025-07-16T17:39:34.160934925,43.57,sucesso,,20.75
C170,10,26,90,6,10,2025-07-16T17:39:34.117501020,2025-07-16T17:39:34.161955595,44.45,sucesso,,20.75
C170,10,27,90,6,10,2025-07-16T17:39:34.117769002,2025-07-16T17:39:34.158166646,40.40,sucesso,,20.75
C170,10,28,90,6,10,2025-07-16T17:39:34.118153333,2025-07-16T17:39:34.160601854,42.45,sucesso,,20.75
C170,10,29,90,6,10,2025-07-16T17:39:34.118424177,2025-07-16T17:39:34.161462545,43.04,sucesso,,20.75
C170,10,30,90,6,10,2025-07-16T17:39:34.118702173,2025-07-16T17:39:34.161695957,42.99,sucesso,,20.75
C170,10,61,90,6,10,2025-07-16T17:39:34.140581607,2025-07-16T17:39:34.201132297,60.55,sucesso,,21.00
C170,10,62,90,6,10,2025-07-16T17:39:34.140990257,2025-07-16T17:39:34.170194149,29.20,sucesso,,21.00
C170,10,63,90,6,10,2025-07-16T17:39:34.141221284,2025-07-16T17:39:34.161053419,19.83,sucesso,,21.00
C170,10,64,90,6,10,2025-07-16T17:39:34.141457080,2025-07-16T17:39:34.170970439,29.51,sucesso,,21.00
C170,10,65,90,6,10,2025-07-16T17:39:34.141671657,2025-07-16T17:39:34.166828632,25.16,sucesso,,21.00
C170,10,66,90,6,10,2025-07-16T17:39:34.143074512,2025-07-16T17:39:34.171231031,28.16,sucesso,,21.00
C170,10,67,90,6,10,2025-07-16T17:39:34.143319368,2025-07-16T17:39:34.172991037,29.67,sucesso,,21.00
C170,10,68,90,6,10,2025-07-16T17:39:34.143543243,2025-07-16T17:39:34.166721105,23.18,sucesso,,21.00
C170,10,69,90,6,10,2025-07-16T17:39:34.143758773,2025-07-16T17:39:34.172468423,28.71,sucesso,,21.00
C170,10,70,90,6,10,2025-07-16T17:39:34.143966436,2025-07-16T17:39:34.172790050,28.82,sucesso,,21.00
C170,10,71,90,6,10,2025-07-16T17:39:34.144222021,2025-07-16T17:39:34.173045158,28.82,sucesso,,21.00
C170,10,72,90,6,10,2025-07-16T17:39:34.144490480,2025-07-16T17:39:34.173092126,28.60,sucesso,,21.00
C170,10,73,90,6,10,2025-07-16T17:39:34.144663572,2025-07-16T17:39:34.179037809,34.37,sucesso,,21.00
C170,10,74,90,6,10,2025-07-16T17:39:34.144822120,2025-07-16T17:39:34.175410747,30.59,sucesso,,21.00
C170,10,75,90,6,10,2025-07-16T17:39:34.145015478,2025-07-16T17:39:34.181970357,36.95,sucesso,,21.00
C170,10,76,90,6,10,2025-07-16T17:39:34.145192623,2025-07-16T17:39:34.177436828,32.24,sucesso,,21.00
C170,10,77,90,6,10,2025-07-16T17:39:34.145390748,2025-07-16T17:39:34.180449008,35.06,sucesso,,21.00
C170,10,78,90,6,10,2025-07-16T17:39:34.145565748,2025-07-16T17:39:34.175640106,30.07,sucesso,,21.00
C170,10,79,90,6,10,2025-07-16T17:39:34.145729064,2025-07-16T17:39:34.184433937,38.70,sucesso,,21.00
C170,10,80,90,6,10,2025-07-16T17:39:34.145864009,2025-07-16T17:39:34.175709247,29.85,sucesso,,21.00
C170,10,81,90,6,10,2025-07-16T17:39:34.146118640,2025-07-16T17:39:34.185889244,39.77,sucesso,,21.00
C170,10,82,90,6,10,2025-07-16T17:39:34.146350860,2025-07-16T17:39:34.178887605,32.54,sucesso,,21.00
C170,10,83,90,6,10,2025-07-16T17:39:34.146562576,2025-07-16T17:39:34.175483703,28.92,sucesso,,21.00
C170,10,84,90,6,10,2025-07-16T17:39:34.146759271,2025-07-16T17:39:34.182048559,35.29,sucesso,,21.00
C170,10,85,90,6,10,2025-07-16T17:39:34.146948099,2025-07-16T17:39:34.206593990,59.65,sucesso,,21.00
C170,10,86,90,6,10,2025-07-16T17:39:34.147144794,2025-07-16T17:39:34.186005830,38.86,sucesso,,21.00
C170,10,87,90,6,10,2025-07-16T17:39:34.147359371,2025-07-16T17:39:34.195927143,48.57,sucesso,,21.00
C170,10,88,90,6,10,2025-07-16T17:39:34.147600412,2025-07-16T17:39:34.184175968,36.58,sucesso,,21.00
C170,10,89,90,6,10,2025-07-16T17:39:34.147828817,2025-07-16T17:39:34.202736139,54.91,sucesso,,21.00
C170,10,90,90,6,10,2025-07-16T17:39:34.148046255,2025-07-16T17:39:34.191598415,43.55,sucesso,,21.00
C170,10,31,90,6,10,2025-07-16T17:39:34.148010015,2025-07-16T17:39:34.188816308,40.81,sucesso,,20.88
C170,10,32,90,6,10,2025-07-16T17:39:34.148477554,2025-07-16T17:39:34.194912910,46.44,sucesso,,20.88
C170,10,33,90,6,10,2025-07-16T17:39:34.148721218,2025-07-16T17:39:34.185959577,37.24,sucesso,,20.88
C170,10,34,90,6,10,2025-07-16T17:39:34.148973226,2025-07-16T17:39:34.196311712,47.34,sucesso,,20.88
C170,10,35,90,6,10,2025-07-16T17:39:34.149168014,2025-07-16T17:39:34.191679716,42.51,sucesso,,20.88
C170,10,36,90,6,10,2025-07-16T17:39:34.150605201,2025-07-16T17:39:34.189713716,39.11,sucesso,,20.88
C170,10,37,90,6,10,2025-07-16T17:39:34.150799989,2025-07-16T17:39:34.198526382,47.73,sucesso,,20.88
C170,10,38,90,6,10,2025-07-16T17:39:34.151019096,2025-07-16T17:39:34.182343244,31.32,sucesso,,20.88
C170,10,39,90,6,10,2025-07-16T17:39:34.151247262,2025-07-16T17:39:34.198869705,47.62,sucesso,,20.88
C170,10,40,90,6,10,2025-07-16T17:39:34.151442766,2025-07-16T17:39:34.199938535,48.50,sucesso,,20.88
C170,10,41,90,6,10,2025-07-16T17:39:34.151652574,2025-07-16T17:39:34.195590972,43.94,sucesso,,20.88
C170,10,42,90,6,10,2025-07-16T17:39:34.151833057,2025-07-16T17:39:34.194447040,42.61,sucesso,,20.88
C170,10,43,90,6,10,2025-07-16T17:39:34.151999950,2025-07-16T17:39:34.209290027,57.29,sucesso,,20.88
C170,10,44,90,6,10,2025-07-16T17:39:34.152194023,2025-07-16T17:39:34.196766138,44.57,sucesso,,20.88
C170,10,45,90,6,10,2025-07-16T17:39:34.152425765,2025-07-16T17:39:34.204892158,52.47,sucesso,,20.88
C170,10,46,90,6,10,2025-07-16T17:39:34.152609825,2025-07-16T17:39:34.193028450,40.42,sucesso,,20.88
C170,10,47,90,6,10,2025-07-16T17:39:34.152813911,2025-07-16T17:39:34.183873891,31.06,sucesso,,20.88
C170,10,48,90,6,10,2025-07-16T17:39:34.153045177,2025-07-16T17:39:34.197380065,44.33,sucesso,,20.88
C170,10,49,90,6,10,2025-07-16T17:39:34.153238534,2025-07-16T17:39:34.191823244,38.58,sucesso,,20.88
C170,10,50,90,6,10,2025-07-16T17:39:34.153416395,2025-07-16T17:39:34.208817481,55.40,sucesso,,20.88
C170,10,51,90,6,10,2025-07-16T17:39:34.153666496,2025-07-16T17:39:34.204615592,50.95,sucesso,,20.88
C170,10,52,90,6,10,2025-07-16T17:39:34.153869867,2025-07-16T17:39:34.198804140,44.93,sucesso,,20.88
C170,10,53,90,6,10,2025-07-16T17:39:34.154062509,2025-07-16T17:39:34.209786653,55.72,sucesso,,20.88
C170,10,54,90,6,10,2025-07-16T17:39:34.154239892,2025-07-16T17:39:34.203860998,49.62,sucesso,,20.88
C170,10,55,90,6,10,2025-07-16T17:39:34.154439687,2025-07-16T17:39:34.202055931,47.62,sucesso,,20.88
C170,10,56,90,6,10,2025-07-16T17:39:34.154609203,2025-07-16T17:39:34.209694385,55.09,sucesso,,20.88
C170,10,57,90,6,10,2025-07-16T17:39:34.154745578,2025-07-16T17:39:34.208627223,53.88,sucesso,,20.88
C170,10,58,90,6,10,2025-07-16T17:39:34.154912233,2025-07-16T17:39:34.207767009,52.85,sucesso,,20.88
C170,10,59,90,6,10,2025-07-16T17:39:34.155125856,2025-07-16T17:39:34.191094636,35.97,sucesso,,20.88
C170,10,60,90,6,10,2025-07-16T17:39:34.155362367,2025-07-16T17:39:34.203433752,48.07,sucesso,,20.88
