cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C87,3,29,50,4,100,2025-07-16T15:49:23.561748266,2025-07-16T15:49:23.830975055,269.23,sucesso,,21.00
C87,3,30,50,4,100,2025-07-16T15:49:23.561989545,2025-07-16T15:49:23.840456485,278.47,sucesso,,21.00
C87,3,31,50,4,100,2025-07-16T15:49:23.562185764,2025-07-16T15:49:23.844186067,282.00,sucesso,,21.00
C87,3,32,50,4,100,2025-07-16T15:49:23.562412261,2025-07-16T15:49:23.851781368,289.37,sucesso,,21.00
C87,3,33,50,4,100,2025-07-16T15:49:23.562624454,2025-07-16T15:49:23.838332176,275.71,sucesso,,21.00
C87,3,34,50,4,100,2025-07-16T15:49:23.562827110,2025-07-16T15:49:23.842456817,279.63,sucesso,,21.00
C87,3,35,50,4,100,2025-07-16T15:49:23.643527984,2025-07-16T15:49:23.879674911,236.15,sucesso,,20.36
C87,3,36,50,4,100,2025-07-16T15:49:23.643980026,2025-07-16T15:49:23.872355699,228.38,sucesso,,20.36
C87,3,37,50,4,100,2025-07-16T15:49:23.644222021,2025-07-16T15:49:23.880688190,236.47,sucesso,,20.36
C87,3,38,50,4,100,2025-07-16T15:49:23.644508600,2025-07-16T15:49:23.880900621,236.39,sucesso,,20.36
C87,3,39,50,4,100,2025-07-16T15:49:23.644711017,2025-07-16T15:49:23.865015983,220.30,sucesso,,20.36
C87,3,40,50,4,100,2025-07-16T15:49:23.644943714,2025-07-16T15:49:23.871776103,226.83,sucesso,,20.36
C87,3,41,50,4,100,2025-07-16T15:49:23.645175695,2025-07-16T15:49:23.879825592,234.65,sucesso,,20.36
C87,3,42,50,4,100,2025-07-16T15:49:23.646692752,2025-07-16T15:49:23.877622127,230.93,sucesso,,20.36
C87,3,43,50,4,100,2025-07-16T15:49:23.646941661,2025-07-16T15:49:23.878093242,231.15,sucesso,,20.36
C87,3,44,50,4,100,2025-07-16T15:49:23.647181034,2025-07-16T15:49:23.880434513,233.25,sucesso,,20.36
C87,3,45,50,4,100,2025-07-16T15:49:23.647383451,2025-07-16T15:49:23.877731800,230.35,sucesso,,20.36
C87,3,46,50,4,100,2025-07-16T15:49:23.647583961,2025-07-16T15:49:23.878170013,230.59,sucesso,,20.36
C87,3,47,50,4,100,2025-07-16T15:49:23.647770404,2025-07-16T15:49:23.878252506,230.48,sucesso,,20.36
C87,3,48,50,4,100,2025-07-16T15:49:23.647978067,2025-07-16T15:49:23.879966974,231.99,sucesso,,20.36
C87,3,49,50,4,100,2025-07-16T15:49:23.648613214,2025-07-16T15:49:23.880373716,231.76,sucesso,,20.36
C87,3,50,50,4,100,2025-07-16T15:49:23.648815393,2025-07-16T15:49:23.879761934,230.95,sucesso,,20.36
