cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C155,8,45,60,6,1000,2025-07-16T17:11:23.797227621,2025-07-16T17:11:27.731467485,3934.24,sucesso,,21.38
C155,8,46,60,6,1000,2025-07-16T17:11:23.797433614,2025-07-16T17:11:27.738292932,3940.86,sucesso,,21.38
C155,8,47,60,6,1000,2025-07-16T17:11:23.798913240,2025-07-16T17:11:27.717614650,3918.70,sucesso,,21.38
C155,8,48,60,6,1000,2025-07-16T17:11:23.799176931,2025-07-16T17:11:27.720014333,3920.84,sucesso,,21.38
C155,8,49,60,6,1000,2025-07-16T17:11:23.799380779,2025-07-16T17:11:27.659129619,3859.75,sucesso,,21.38
C155,8,50,60,6,1000,2025-07-16T17:11:23.799571275,2025-07-16T17:11:27.722105503,3922.53,sucesso,,21.38
C155,8,51,60,6,1000,2025-07-16T17:11:23.799758434,2025-07-16T17:11:27.736900091,3937.14,sucesso,,21.38
C155,8,52,60,6,1000,2025-07-16T17:11:23.799920082,2025-07-16T17:11:27.707341909,3907.42,sucesso,,21.38
C155,8,53,60,6,1000,2025-07-16T17:11:23.800101518,2025-07-16T17:11:27.762424945,3962.32,sucesso,,21.38
C155,8,54,60,6,1000,2025-07-16T17:11:23.800264120,2025-07-16T17:11:27.678922891,3878.66,sucesso,,21.38
C155,8,55,60,6,1000,2025-07-16T17:11:23.800408124,2025-07-16T17:11:27.764660120,3964.25,sucesso,,21.38
C155,8,56,60,6,1000,2025-07-16T17:11:23.800565481,2025-07-16T17:11:27.760200977,3959.64,sucesso,,21.38
C155,8,57,60,6,1000,2025-07-16T17:11:23.800763845,2025-07-16T17:11:27.761828422,3961.06,sucesso,,21.38
C155,8,58,60,6,1000,2025-07-16T17:11:23.800916671,2025-07-16T17:11:27.760811090,3959.89,sucesso,,21.38
C155,8,59,60,6,1000,2025-07-16T17:11:23.801050901,2025-07-16T17:11:27.764430761,3963.38,sucesso,,21.38
C155,8,60,60,6,1000,2025-07-16T17:11:23.801177740,2025-07-16T17:11:27.692960023,3891.78,sucesso,,21.38
C155,8,1,60,6,1000,2025-07-16T17:11:23.713580131,2025-07-16T17:11:23.870203971,156.62,sucesso,,21.50
C155,8,2,60,6,1000,2025-07-16T17:11:23.714022636,2025-07-16T17:11:23.870376110,156.35,sucesso,,21.50
C155,8,3,60,6,1000,2025-07-16T17:11:23.714240789,2025-07-16T17:11:23.870479345,156.24,sucesso,,21.50
C155,8,4,60,6,1000,2025-07-16T17:11:23.714448928,2025-07-16T17:11:23.870574235,156.13,sucesso,,21.50
C155,8,5,60,6,1000,2025-07-16T17:11:23.714763879,2025-07-16T17:11:23.870659351,155.90,sucesso,,21.50
C155,8,6,60,6,1000,2025-07-16T17:11:23.715001821,2025-07-16T17:11:23.870735883,155.73,sucesso,,21.50
C155,8,7,60,6,1000,2025-07-16T17:11:23.716736555,2025-07-16T17:11:27.618651390,3901.91,sucesso,,21.50
C155,8,8,60,6,1000,2025-07-16T17:11:23.717001914,2025-07-16T17:11:27.614965677,3897.96,sucesso,,21.50
C155,8,9,60,6,1000,2025-07-16T17:11:23.717346191,2025-07-16T17:11:27.480831146,3763.48,sucesso,,21.50
C155,8,10,60,6,1000,2025-07-16T17:11:23.717585325,2025-07-16T17:11:27.610202789,3892.62,sucesso,,21.50
C155,8,11,60,6,1000,2025-07-16T17:11:23.717846870,2025-07-16T17:11:27.688101530,3970.25,sucesso,,21.50
C155,8,12,60,6,1000,2025-07-16T17:11:23.718120336,2025-07-16T17:11:27.624935865,3906.82,sucesso,,21.50
C155,8,13,60,6,1000,2025-07-16T17:11:23.718451023,2025-07-16T17:11:27.644974946,3926.52,sucesso,,21.50
C155,8,14,60,6,1000,2025-07-16T17:11:23.718685865,2025-07-16T17:11:27.762804031,4044.12,sucesso,,21.50
C155,8,15,60,6,1000,2025-07-16T17:11:23.718973875,2025-07-16T17:11:27.764335155,4045.36,sucesso,,21.50
C155,8,16,60,6,1000,2025-07-16T17:11:23.719234228,2025-07-16T17:11:27.736445188,4017.21,sucesso,,21.50
C155,8,17,60,6,1000,2025-07-16T17:11:23.719478845,2025-07-16T17:11:27.723261833,4003.78,sucesso,,21.50
C155,8,18,60,6,1000,2025-07-16T17:11:23.719729661,2025-07-16T17:11:27.729197263,4009.47,sucesso,,21.50
C155,8,19,60,6,1000,2025-07-16T17:11:23.719934225,2025-07-16T17:11:27.641363620,3921.43,sucesso,,21.50
C155,8,20,60,6,1000,2025-07-16T17:11:23.720141410,2025-07-16T17:11:27.762544870,4042.40,sucesso,,21.50
