cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C58,2,21,100,2,500,2025-07-16T15:23:20.878287315,2025-07-16T15:23:24.374798774,3496.51,sucesso,,21.50
C58,2,22,100,2,500,2025-07-16T15:23:20.878482580,2025-07-16T15:23:24.501773357,3623.29,sucesso,,21.50
C58,2,23,100,2,500,2025-07-16T15:23:20.878738880,2025-07-16T15:23:24.487447261,3608.71,sucesso,,21.50
C58,2,24,100,2,500,2025-07-16T15:23:20.879011392,2025-07-16T15:23:24.478148937,3599.14,sucesso,,21.50
C58,2,25,100,2,500,2025-07-16T15:23:20.879261255,2025-07-16T15:23:24.479840517,3600.58,sucesso,,21.50
C58,2,26,100,2,500,2025-07-16T15:23:20.879473924,2025-07-16T15:23:24.394409418,3514.94,sucesso,,21.50
C58,2,27,100,2,500,2025-07-16T15:23:20.879854679,2025-07-16T15:23:24.488805294,3608.95,sucesso,,21.50
C58,2,28,100,2,500,2025-07-16T15:23:20.880234956,2025-07-16T15:23:24.502837419,3622.60,sucesso,,21.50
C58,2,29,100,2,500,2025-07-16T15:23:20.880511522,2025-07-16T15:23:24.227221250,3346.71,sucesso,,21.50
C58,2,30,100,2,500,2025-07-16T15:23:20.880773067,2025-07-16T15:23:24.458757162,3577.98,sucesso,,21.50
C58,2,31,100,2,500,2025-07-16T15:23:20.881071329,2025-07-16T15:23:24.389145851,3508.07,sucesso,,21.50
C58,2,32,100,2,500,2025-07-16T15:23:20.881295680,2025-07-16T15:23:24.502314090,3621.02,sucesso,,21.50
C58,2,33,100,2,500,2025-07-16T15:23:20.881522178,2025-07-16T15:23:24.448059082,3566.54,sucesso,,21.50
C58,2,34,100,2,500,2025-07-16T15:23:20.881759881,2025-07-16T15:23:24.431016445,3549.26,sucesso,,21.50
C58,2,35,100,2,500,2025-07-16T15:23:20.902535438,2025-07-16T15:23:24.394435882,3491.90,sucesso,,21.88
C58,2,36,100,2,500,2025-07-16T15:23:20.903005838,2025-07-16T15:23:24.399583816,3496.58,sucesso,,21.88
C58,2,37,100,2,500,2025-07-16T15:23:20.903253078,2025-07-16T15:23:24.351886749,3448.63,sucesso,,21.88
C58,2,38,100,2,500,2025-07-16T15:23:20.903456211,2025-07-16T15:23:24.294155597,3390.70,sucesso,,21.88
C58,2,39,100,2,500,2025-07-16T15:23:20.904764652,2025-07-16T15:23:24.405522584,3500.76,sucesso,,21.88
C58,2,40,100,2,500,2025-07-16T15:23:20.905031681,2025-07-16T15:23:24.412866353,3507.83,sucesso,,21.88
C58,2,41,100,2,500,2025-07-16T15:23:20.905247926,2025-07-16T15:23:24.279939651,3374.69,sucesso,,21.88
C58,2,42,100,2,500,2025-07-16T15:23:20.905501604,2025-07-16T15:23:24.472603082,3567.10,sucesso,,21.88
C58,2,43,100,2,500,2025-07-16T15:23:20.905736207,2025-07-16T15:23:24.466088771,3560.35,sucesso,,21.88
C58,2,44,100,2,500,2025-07-16T15:23:20.905947685,2025-07-16T15:23:24.479424715,3573.48,sucesso,,21.88
C58,2,45,100,2,500,2025-07-16T15:23:20.906152963,2025-07-16T15:23:24.495730638,3589.58,sucesso,,21.88
C58,2,46,100,2,500,2025-07-16T15:23:20.906377315,2025-07-16T15:23:24.379646778,3473.27,sucesso,,21.88
C58,2,47,100,2,500,2025-07-16T15:23:20.906590938,2025-07-16T15:23:24.353815555,3447.22,sucesso,,21.88
C58,2,48,100,2,500,2025-07-16T15:23:20.906805753,2025-07-16T15:23:24.120888471,3214.08,sucesso,,21.88
C58,2,49,100,2,500,2025-07-16T15:23:20.907027721,2025-07-16T15:23:24.321716785,3414.69,sucesso,,21.88
C58,2,50,100,2,500,2025-07-16T15:23:20.907223463,2025-07-16T15:23:24.476173400,3568.95,sucesso,,21.88
C58,2,51,100,2,500,2025-07-16T15:23:20.907416105,2025-07-16T15:23:24.445152282,3537.74,sucesso,,21.88
C58,2,52,100,2,500,2025-07-16T15:23:20.907618999,2025-07-16T15:23:24.460337400,3552.72,sucesso,,21.88
C58,2,53,100,2,500,2025-07-16T15:23:20.907820701,2025-07-16T15:23:24.424120903,3516.30,sucesso,,21.88
C58,2,54,100,2,500,2025-07-16T15:23:20.908061742,2025-07-16T15:23:24.509549140,3601.49,sucesso,,21.88
C58,2,55,100,2,500,2025-07-16T15:23:20.908254146,2025-07-16T15:23:24.503901481,3595.65,sucesso,,21.88
C58,2,56,100,2,500,2025-07-16T15:23:20.908437252,2025-07-16T15:23:24.435527563,3527.09,sucesso,,21.88
C58,2,57,100,2,500,2025-07-16T15:23:20.908622503,2025-07-16T15:23:24.464475870,3555.85,sucesso,,21.88
C58,2,58,100,2,500,2025-07-16T15:23:20.908837080,2025-07-16T15:23:24.344838857,3436.00,sucesso,,21.88
C58,2,59,100,2,500,2025-07-16T15:23:20.909039020,2025-07-16T15:23:24.401468276,3492.43,sucesso,,21.88
C58,2,60,100,2,500,2025-07-16T15:23:20.909222841,2025-07-16T15:23:24.508511304,3599.29,sucesso,,21.88
C58,2,61,100,2,500,2025-07-16T15:23:20.909400463,2025-07-16T15:23:24.470962524,3561.56,sucesso,,21.88
C58,2,62,100,2,500,2025-07-16T15:23:20.909593343,2025-07-16T15:23:24.513109683,3603.52,sucesso,,21.88
C58,2,63,100,2,500,2025-07-16T15:23:20.909804582,2025-07-16T15:23:24.504161357,3594.36,sucesso,,21.88
C58,2,64,100,2,500,2025-07-16T15:23:20.910009622,2025-07-16T15:23:24.513406991,3603.40,sucesso,,21.88
C58,2,65,100,2,500,2025-07-16T15:23:20.910231113,2025-07-16T15:23:24.488784074,3578.55,sucesso,,21.88
C58,2,66,100,2,500,2025-07-16T15:23:20.910439491,2025-07-16T15:23:24.401887893,3491.45,sucesso,,21.88
C58,2,67,100,2,500,2025-07-16T15:23:20.910621643,2025-07-16T15:23:24.502171277,3591.55,sucesso,,21.88
C58,2,68,100,2,500,2025-07-16T15:23:20.910829067,2025-07-16T15:23:24.513629436,3602.80,sucesso,,21.88
C58,2,69,100,2,500,2025-07-16T15:23:20.951422929,2025-07-16T15:23:24.472129583,3520.71,sucesso,,21.88
C58,2,70,100,2,500,2025-07-16T15:23:20.951863765,2025-07-16T15:23:24.337339401,3385.48,sucesso,,21.88
C58,2,71,100,2,500,2025-07-16T15:23:20.952102422,2025-07-16T15:23:24.418340444,3466.24,sucesso,,21.88
C58,2,72,100,2,500,2025-07-16T15:23:20.952312946,2025-07-16T15:23:24.473867416,3521.55,sucesso,,21.88
C58,2,73,100,2,500,2025-07-16T15:23:20.952495574,2025-07-16T15:23:24.488496780,3536.00,sucesso,,21.88
C58,2,74,100,2,500,2025-07-16T15:23:20.953959226,2025-07-16T15:23:24.434957504,3481.00,sucesso,,21.88
C58,2,75,100,2,500,2025-07-16T15:23:20.954164028,2025-07-16T15:23:24.445807456,3491.64,sucesso,,21.88
C58,2,76,100,2,500,2025-07-16T15:23:20.954343318,2025-07-16T15:23:24.490182399,3535.84,sucesso,,21.88
C58,2,77,100,2,500,2025-07-16T15:23:20.954528570,2025-07-16T15:23:24.497903585,3543.38,sucesso,,21.88
C58,2,78,100,2,500,2025-07-16T15:23:20.954777956,2025-07-16T15:23:24.513309478,3558.53,sucesso,,21.88
C58,2,79,100,2,500,2025-07-16T15:23:20.954957723,2025-07-16T15:23:24.479002952,3524.05,sucesso,,21.88
C58,2,80,100,2,500,2025-07-16T15:23:20.955154657,2025-07-16T15:23:24.502238035,3547.08,sucesso,,21.88
C58,2,81,100,2,500,2025-07-16T15:23:20.955398559,2025-07-16T15:23:24.490941762,3535.54,sucesso,,21.88
C58,2,82,100,2,500,2025-07-16T15:23:20.955605268,2025-07-16T15:23:24.481774330,3526.17,sucesso,,21.88
C58,2,83,100,2,500,2025-07-16T15:23:20.956114768,2025-07-16T15:23:24.512429237,3556.31,sucesso,,21.88
C58,2,84,100,2,500,2025-07-16T15:23:20.956321477,2025-07-16T15:23:24.512740612,3556.42,sucesso,,21.88
C58,2,85,100,2,500,2025-07-16T15:23:20.956499814,2025-07-16T15:23:24.407653570,3451.15,sucesso,,21.88
C58,2,86,100,2,500,2025-07-16T15:23:20.956674814,2025-07-16T15:23:24.509677410,3553.00,sucesso,,21.88
C58,2,87,100,2,500,2025-07-16T15:23:20.956859350,2025-07-16T15:23:24.339620590,3382.76,sucesso,,21.88
C58,2,88,100,2,500,2025-07-16T15:23:20.957041978,2025-07-16T15:23:24.513525962,3556.48,sucesso,,21.88
C58,2,89,100,2,500,2025-07-16T15:23:20.957282304,2025-07-16T15:23:24.506328344,3549.05,sucesso,,21.88
C58,2,90,100,2,500,2025-07-16T15:23:20.957454919,2025-07-16T15:23:24.478348493,3520.89,sucesso,,21.88
C58,2,91,100,2,500,2025-07-16T15:23:20.957635879,2025-07-16T15:23:24.420415163,3462.78,sucesso,,21.88
C58,2,92,100,2,500,2025-07-16T15:23:20.957844257,2025-07-16T15:23:24.475493431,3517.65,sucesso,,21.88
C58,2,93,100,2,500,2025-07-16T15:23:20.958022832,2025-07-16T15:23:24.501879453,3543.86,sucesso,,21.88
C58,2,94,100,2,500,2025-07-16T15:23:20.958182573,2025-07-16T15:23:24.499955892,3541.77,sucesso,,21.88
C58,2,95,100,2,500,2025-07-16T15:23:20.958338499,2025-07-16T15:23:24.443393468,3485.05,sucesso,,21.88
C58,2,96,100,2,500,2025-07-16T15:23:20.958533048,2025-07-16T15:23:24.449944734,3491.41,sucesso,,21.88
C58,2,97,100,2,500,2025-07-16T15:23:20.958726882,2025-07-16T15:23:24.450235843,3491.51,sucesso,,21.88
C58,2,98,100,2,500,2025-07-16T15:23:20.958906412,2025-07-16T15:23:24.376294851,3417.39,sucesso,,21.88
C58,2,99,100,2,500,2025-07-16T15:23:20.959109783,2025-07-16T15:23:24.508502483,3549.39,sucesso,,21.88
C58,2,100,100,2,500,2025-07-16T15:23:20.959326982,2025-07-16T15:23:24.437313318,3477.99,sucesso,,21.88
