cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C268,4,7,50,10,500,2025-07-16T19:39:04.657727718,2025-07-16T19:39:05.958359718,1300.63,sucesso,,21.12
C268,4,8,50,10,500,2025-07-16T19:39:04.659651994,2025-07-16T19:39:06.479596138,1819.94,sucesso,,21.12
C268,4,9,50,10,500,2025-07-16T19:39:04.659973382,2025-07-16T19:39:06.517341613,1857.37,sucesso,,21.12
C268,4,10,50,10,500,2025-07-16T19:39:04.660198211,2025-07-16T19:39:06.552153110,1891.95,sucesso,,21.12
C268,4,11,50,10,500,2025-07-16T19:39:04.660467863,2025-07-16T19:39:06.567702770,1907.23,sucesso,,21.12
C268,4,12,50,10,500,2025-07-16T19:39:04.660706996,2025-07-16T19:39:06.592544317,1931.84,sucesso,,21.12
C268,4,13,50,10,500,2025-07-16T19:39:04.660961866,2025-07-16T19:39:06.545998096,1885.04,sucesso,,21.12
C268,4,14,50,10,500,2025-07-16T19:39:04.661189556,2025-07-16T19:39:06.596084117,1934.89,sucesso,,21.12
C268,4,15,50,10,500,2025-07-16T19:39:04.661430358,2025-07-16T19:39:06.554260253,1892.83,sucesso,,21.12
C268,4,16,50,10,500,2025-07-16T19:39:04.661671400,2025-07-16T19:39:06.616082429,1954.41,sucesso,,21.12
C268,4,17,50,10,500,2025-07-16T19:39:04.661882400,2025-07-16T19:39:06.599647998,1937.77,sucesso,,21.12
C268,4,35,50,10,500,2025-07-16T19:39:04.741209745,2025-07-16T19:39:06.547894716,1806.68,sucesso,,20.75
C268,4,36,50,10,500,2025-07-16T19:39:04.741738557,2025-07-16T19:39:06.533697605,1791.96,sucesso,,20.75
C268,4,37,50,10,500,2025-07-16T19:39:04.742007970,2025-07-16T19:39:06.616441249,1874.43,sucesso,,20.75
C268,4,38,50,10,500,2025-07-16T19:39:04.742295503,2025-07-16T19:39:06.562272071,1819.98,sucesso,,20.75
C268,4,39,50,10,500,2025-07-16T19:39:04.742518424,2025-07-16T19:39:06.608169794,1865.65,sucesso,,20.75
C268,4,40,50,10,500,2025-07-16T19:39:04.742820501,2025-07-16T19:39:06.605005979,1862.19,sucesso,,20.75
C268,4,41,50,10,500,2025-07-16T19:39:04.743020057,2025-07-16T19:39:06.609730005,1866.71,sucesso,,20.75
C268,4,42,50,10,500,2025-07-16T19:39:04.744890213,2025-07-16T19:39:06.559759616,1814.87,sucesso,,20.75
C268,4,43,50,10,500,2025-07-16T19:39:04.745276927,2025-07-16T19:39:06.611612081,1866.34,sucesso,,20.75
C268,4,44,50,10,500,2025-07-16T19:39:04.745560646,2025-07-16T19:39:06.617010354,1871.45,sucesso,,20.75
C268,4,45,50,10,500,2025-07-16T19:39:04.745874166,2025-07-16T19:39:06.595895290,1850.02,sucesso,,20.75
C268,4,46,50,10,500,2025-07-16T19:39:04.746116876,2025-07-16T19:39:06.579827547,1833.71,sucesso,,20.75
C268,4,47,50,10,500,2025-07-16T19:39:04.746319055,2025-07-16T19:39:06.604384660,1858.07,sucesso,,20.75
C268,4,48,50,10,500,2025-07-16T19:39:04.746620655,2025-07-16T19:39:06.615978240,1869.36,sucesso,,20.75
C268,4,49,50,10,500,2025-07-16T19:39:04.747034072,2025-07-16T19:39:06.616860389,1869.83,sucesso,,20.75
C268,4,50,50,10,500,2025-07-16T19:39:04.747350931,2025-07-16T19:39:06.596359729,1849.01,sucesso,,20.75
