cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C109,3,60,90,4,1,2025-07-16T16:24:36.461887598,2025-07-16T16:24:36.476820468,14.93,sucesso,,21.00
C109,3,61,90,4,1,2025-07-16T16:24:36.486657381,2025-07-16T16:24:36.501838684,15.18,sucesso,,21.25
C109,3,62,90,4,1,2025-07-16T16:24:36.487063884,2025-07-16T16:24:36.503872871,16.81,sucesso,,21.25
C109,3,63,90,4,1,2025-07-16T16:24:36.487273216,2025-07-16T16:24:36.503815650,16.54,sucesso,,21.25
C109,3,64,90,4,1,2025-07-16T16:24:36.487512350,2025-07-16T16:24:36.505000591,17.49,sucesso,,21.25
C109,3,65,90,4,1,2025-07-16T16:24:36.487732410,2025-07-16T16:24:36.504093170,16.36,sucesso,,21.25
C109,3,66,90,4,1,2025-07-16T16:24:36.489671945,2025-07-16T16:24:36.504135608,14.46,sucesso,,21.25
C109,3,67,90,4,1,2025-07-16T16:24:36.490008354,2025-07-16T16:24:36.502993345,12.98,sucesso,,21.25
C109,3,68,90,4,1,2025-07-16T16:24:36.490243434,2025-07-16T16:24:36.504710674,14.47,sucesso,,21.25
C109,3,69,90,4,1,2025-07-16T16:24:36.490449905,2025-07-16T16:24:36.506008625,15.56,sucesso,,21.25
C109,3,70,90,4,1,2025-07-16T16:24:36.490665435,2025-07-16T16:24:36.504444837,13.78,sucesso,,21.25
C109,3,71,90,4,1,2025-07-16T16:24:36.490869760,2025-07-16T16:24:36.505110263,14.24,sucesso,,21.25
C109,3,72,90,4,1,2025-07-16T16:24:36.491087675,2025-07-16T16:24:36.504946708,13.86,sucesso,,21.25
C109,3,73,90,4,1,2025-07-16T16:24:36.491298198,2025-07-16T16:24:36.505445957,14.15,sucesso,,21.25
C109,3,74,90,4,1,2025-07-16T16:24:36.491504907,2025-07-16T16:24:36.503303050,11.80,sucesso,,21.25
C109,3,75,90,4,1,2025-07-16T16:24:36.491716623,2025-07-16T16:24:36.504765033,13.05,sucesso,,21.25
C109,3,76,90,4,1,2025-07-16T16:24:36.491956472,2025-07-16T16:24:36.504656314,12.70,sucesso,,21.25
C109,3,77,90,4,1,2025-07-16T16:24:36.492203474,2025-07-16T16:24:36.505380153,13.18,sucesso,,21.25
C109,3,78,90,4,1,2025-07-16T16:24:36.492424488,2025-07-16T16:24:36.506088256,13.66,sucesso,,21.25
C109,3,79,90,4,1,2025-07-16T16:24:36.492673873,2025-07-16T16:24:36.503906726,11.23,sucesso,,21.25
C109,3,80,90,4,1,2025-07-16T16:24:36.492884159,2025-07-16T16:24:36.504880189,12.00,sucesso,,21.25
C109,3,81,90,4,1,2025-07-16T16:24:36.493170738,2025-07-16T16:24:36.504574060,11.40,sucesso,,21.25
C109,3,82,90,4,1,2025-07-16T16:24:36.493394374,2025-07-16T16:24:36.506642341,13.25,sucesso,,21.25
C109,3,83,90,4,1,2025-07-16T16:24:36.493612289,2025-07-16T16:24:36.508219242,14.61,sucesso,,21.25
C109,3,84,90,4,1,2025-07-16T16:24:36.493842124,2025-07-16T16:24:36.506318569,12.48,sucesso,,21.25
C109,3,85,90,4,1,2025-07-16T16:24:36.494088649,2025-07-16T16:24:36.505942583,11.85,sucesso,,21.25
C109,3,86,90,4,1,2025-07-16T16:24:36.494454383,2025-07-16T16:24:36.508016347,13.56,sucesso,,21.25
C109,3,87,90,4,1,2025-07-16T16:24:36.494920253,2025-07-16T16:24:36.507922172,13.00,sucesso,,21.25
C109,3,88,90,4,1,2025-07-16T16:24:36.495193004,2025-07-16T16:24:36.506446361,11.25,sucesso,,21.25
C109,3,89,90,4,1,2025-07-16T16:24:36.495492696,2025-07-16T16:24:36.508056163,12.56,sucesso,,21.25
C109,3,90,90,4,1,2025-07-16T16:24:36.495858192,2025-07-16T16:24:36.507012128,11.15,sucesso,,21.25
