cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C273,10,17,60,10,100,2025-07-16T19:46:41.823980569,2025-07-16T19:46:42.272625684,448.65,sucesso,,20.50
C273,10,18,60,10,100,2025-07-16T19:46:41.824211359,2025-07-16T19:46:42.259140253,434.93,sucesso,,20.50
C273,10,19,60,10,100,2025-07-16T19:46:41.824422359,2025-07-16T19:46:42.202928781,378.51,sucesso,,20.50
C273,10,20,60,10,100,2025-07-16T19:46:41.824611663,2025-07-16T19:46:42.249431610,424.82,sucesso,,20.50
C273,10,41,60,10,100,2025-07-16T19:46:41.919486761,2025-07-16T19:46:42.306514739,387.03,sucesso,,20.75
C273,10,42,60,10,100,2025-07-16T19:46:41.920007944,2025-07-16T19:46:42.306220293,386.21,sucesso,,20.75
C273,10,43,60,10,100,2025-07-16T19:46:41.920298576,2025-07-16T19:46:42.303000688,382.70,sucesso,,20.75
C273,10,44,60,10,100,2025-07-16T19:46:41.920553922,2025-07-16T19:46:42.273030042,352.48,sucesso,,20.75
C273,10,45,60,10,100,2025-07-16T19:46:41.920771121,2025-07-16T19:46:42.306871891,386.10,sucesso,,20.75
C273,10,46,60,10,100,2025-07-16T19:46:41.921020746,2025-07-16T19:46:42.306607007,385.59,sucesso,,20.75
C273,10,47,60,10,100,2025-07-16T19:46:41.922757148,2025-07-16T19:46:42.266084909,343.33,sucesso,,20.75
C273,10,48,60,10,100,2025-07-16T19:46:41.923058271,2025-07-16T19:46:42.303425788,380.37,sucesso,,20.75
C273,10,49,60,10,100,2025-07-16T19:46:41.923316955,2025-07-16T19:46:42.306452751,383.14,sucesso,,20.75
C273,10,50,60,10,100,2025-07-16T19:46:41.923572540,2025-07-16T19:46:42.302848100,379.28,sucesso,,20.75
C273,10,51,60,10,100,2025-07-16T19:46:41.923787593,2025-07-16T19:46:42.303284168,379.50,sucesso,,20.75
C273,10,52,60,10,100,2025-07-16T19:46:41.923991918,2025-07-16T19:46:42.283729553,359.74,sucesso,,20.75
C273,10,53,60,10,100,2025-07-16T19:46:41.924206018,2025-07-16T19:46:42.303547143,379.34,sucesso,,20.75
C273,10,54,60,10,100,2025-07-16T19:46:41.924400568,2025-07-16T19:46:42.303366184,378.97,sucesso,,20.75
C273,10,55,60,10,100,2025-07-16T19:46:41.924726724,2025-07-16T19:46:42.302733659,378.01,sucesso,,20.75
C273,10,56,60,10,100,2025-07-16T19:46:41.925077676,2025-07-16T19:46:42.302567481,377.49,sucesso,,20.75
C273,10,57,60,10,100,2025-07-16T19:46:41.925328731,2025-07-16T19:46:42.306365013,381.04,sucesso,,20.75
C273,10,58,60,10,100,2025-07-16T19:46:41.925676584,2025-07-16T19:46:42.306802034,381.13,sucesso,,20.75
C273,10,59,60,10,100,2025-07-16T19:46:41.925911664,2025-07-16T19:46:42.303486108,377.57,sucesso,,20.75
C273,10,60,60,10,100,2025-07-16T19:46:41.926136732,2025-07-16T19:46:42.302928686,376.79,sucesso,,20.75
C273,10,21,60,10,100,2025-07-16T19:46:41.832902431,2025-07-16T19:46:42.208292961,375.39,sucesso,,20.75
C273,10,22,60,10,100,2025-07-16T19:46:41.833352565,2025-07-16T19:46:42.184006214,350.65,sucesso,,20.75
C273,10,23,60,10,100,2025-07-16T19:46:41.833576202,2025-07-16T19:46:42.170430183,336.85,sucesso,,20.75
C273,10,24,60,10,100,2025-07-16T19:46:41.833787441,2025-07-16T19:46:42.279130697,445.34,sucesso,,20.75
C273,10,25,60,10,100,2025-07-16T19:46:41.833985328,2025-07-16T19:46:42.231401920,397.42,sucesso,,20.75
C273,10,26,60,10,100,2025-07-16T19:46:41.834185123,2025-07-16T19:46:42.275800228,441.62,sucesso,,20.75
C273,10,27,60,10,100,2025-07-16T19:46:41.835818767,2025-07-16T19:46:42.169587135,333.77,sucesso,,20.75
C273,10,28,60,10,100,2025-07-16T19:46:41.836058616,2025-07-16T19:46:42.248553514,412.49,sucesso,,20.75
C273,10,29,60,10,100,2025-07-16T19:46:41.836271286,2025-07-16T19:46:42.263975143,427.70,sucesso,,20.75
C273,10,30,60,10,100,2025-07-16T19:46:41.836463928,2025-07-16T19:46:42.252444505,415.98,sucesso,,20.75
C273,10,31,60,10,100,2025-07-16T19:46:41.836650609,2025-07-16T19:46:42.267584085,430.93,sucesso,,20.75
C273,10,32,60,10,100,2025-07-16T19:46:41.836861133,2025-07-16T19:46:42.243323326,406.46,sucesso,,20.75
C273,10,33,60,10,100,2025-07-16T19:46:41.837693214,2025-07-16T19:46:42.282814979,445.12,sucesso,,20.75
C273,10,34,60,10,100,2025-07-16T19:46:41.838193416,2025-07-16T19:46:42.298691511,460.50,sucesso,,20.75
C273,10,35,60,10,100,2025-07-16T19:46:41.838443040,2025-07-16T19:46:42.268646240,430.20,sucesso,,20.75
C273,10,36,60,10,100,2025-07-16T19:46:41.838869571,2025-07-16T19:46:42.278074026,439.20,sucesso,,20.75
C273,10,37,60,10,100,2025-07-16T19:46:41.839066028,2025-07-16T19:46:42.293639183,454.57,sucesso,,20.75
C273,10,38,60,10,100,2025-07-16T19:46:41.839331150,2025-07-16T19:46:42.258952379,419.62,sucesso,,20.75
C273,10,39,60,10,100,2025-07-16T19:46:41.839520215,2025-07-16T19:46:42.274636745,435.12,sucesso,,20.75
C273,10,40,60,10,100,2025-07-16T19:46:41.839695453,2025-07-16T19:46:42.252995729,413.30,sucesso,,20.75
