cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C177,10,27,100,6,100,2025-07-16T17:52:19.363488435,2025-07-16T17:52:20.123261213,759.77,sucesso,,21.62
C177,10,28,100,6,100,2025-07-16T17:52:19.363727807,2025-07-16T17:52:20.088437318,724.71,sucesso,,21.62
C177,10,29,100,6,100,2025-07-16T17:52:19.363970756,2025-07-16T17:52:20.097192287,733.22,sucesso,,21.62
C177,10,30,100,6,100,2025-07-16T17:52:19.364212274,2025-07-16T17:52:20.092266321,728.05,sucesso,,21.62
C177,10,31,100,6,100,2025-07-16T17:52:19.364406585,2025-07-16T17:52:20.030290842,665.88,sucesso,,21.62
C177,10,32,100,6,100,2025-07-16T17:52:19.364593505,2025-07-16T17:52:20.090272665,725.68,sucesso,,21.62
C177,10,33,100,6,100,2025-07-16T17:52:19.365565299,2025-07-16T17:52:20.096104860,730.54,sucesso,,21.62
C177,10,34,100,6,100,2025-07-16T17:52:19.365775585,2025-07-16T17:52:20.108010768,742.24,sucesso,,21.62
C177,10,35,100,6,100,2025-07-16T17:52:19.380162000,2025-07-16T17:52:20.082212209,702.05,sucesso,,21.24
C177,10,36,100,6,100,2025-07-16T17:52:19.380838871,2025-07-16T17:52:20.100722074,719.88,sucesso,,21.24
C177,10,37,100,6,100,2025-07-16T17:52:19.381420850,2025-07-16T17:52:20.092538356,711.12,sucesso,,21.24
C177,10,38,100,6,100,2025-07-16T17:52:19.381670951,2025-07-16T17:52:20.132913589,751.24,sucesso,,21.24
C177,10,39,100,6,100,2025-07-16T17:52:19.383239507,2025-07-16T17:52:20.103233814,719.99,sucesso,,21.24
C177,10,40,100,6,100,2025-07-16T17:52:19.383498191,2025-07-16T17:52:20.100296497,716.80,sucesso,,21.24
C177,10,41,100,6,100,2025-07-16T17:52:19.383708953,2025-07-16T17:52:20.086774587,703.07,sucesso,,21.24
C177,10,42,100,6,100,2025-07-16T17:52:19.383931636,2025-07-16T17:52:20.094377756,710.45,sucesso,,21.24
C177,10,43,100,6,100,2025-07-16T17:52:19.384141683,2025-07-16T17:52:20.082114934,697.97,sucesso,,21.24
C177,10,44,100,6,100,2025-07-16T17:52:19.384324073,2025-07-16T17:52:20.056534528,672.21,sucesso,,21.24
C177,10,45,100,6,100,2025-07-16T17:52:19.384504079,2025-07-16T17:52:20.052071332,667.57,sucesso,,21.24
C177,10,46,100,6,100,2025-07-16T17:52:19.384807109,2025-07-16T17:52:20.126114368,741.31,sucesso,,21.24
C177,10,47,100,6,100,2025-07-16T17:52:19.385003805,2025-07-16T17:52:20.065741300,680.74,sucesso,,21.24
C177,10,48,100,6,100,2025-07-16T17:52:19.385230302,2025-07-16T17:52:20.050873279,665.64,sucesso,,21.24
C177,10,49,100,6,100,2025-07-16T17:52:19.385483980,2025-07-16T17:52:20.035242557,649.76,sucesso,,21.24
C177,10,50,100,6,100,2025-07-16T17:52:19.385702848,2025-07-16T17:52:20.047132730,661.43,sucesso,,21.24
C177,10,51,100,6,100,2025-07-16T17:52:19.385904073,2025-07-16T17:52:20.098727226,712.82,sucesso,,21.24
C177,10,52,100,6,100,2025-07-16T17:52:19.386129140,2025-07-16T17:52:20.097113132,710.98,sucesso,,21.24
C177,10,53,100,6,100,2025-07-16T17:52:19.386348247,2025-07-16T17:52:20.139732837,753.38,sucesso,,21.24
C177,10,54,100,6,100,2025-07-16T17:52:19.386611938,2025-07-16T17:52:20.079072952,692.46,sucesso,,21.24
C177,10,55,100,6,100,2025-07-16T17:52:19.386850118,2025-07-16T17:52:20.070566177,683.72,sucesso,,21.24
C177,10,56,100,6,100,2025-07-16T17:52:19.387068510,2025-07-16T17:52:20.134107828,747.04,sucesso,,21.24
C177,10,57,100,6,100,2025-07-16T17:52:19.387294530,2025-07-16T17:52:19.980705261,593.41,sucesso,,21.24
C177,10,58,100,6,100,2025-07-16T17:52:19.387499332,2025-07-16T17:52:20.111691951,724.19,sucesso,,21.24
C177,10,59,100,6,100,2025-07-16T17:52:19.387703895,2025-07-16T17:52:20.107592821,719.89,sucesso,,21.24
C177,10,60,100,6,100,2025-07-16T17:52:19.387886285,2025-07-16T17:52:20.119946479,732.06,sucesso,,21.24
C177,10,61,100,6,100,2025-07-16T17:52:19.388058185,2025-07-16T17:52:20.124907255,736.85,sucesso,,21.24
C177,10,62,100,6,100,2025-07-16T17:52:19.388241291,2025-07-16T17:52:20.086259365,698.02,sucesso,,21.24
C177,10,63,100,6,100,2025-07-16T17:52:19.388452291,2025-07-16T17:52:20.134222269,745.77,sucesso,,21.24
C177,10,64,100,6,100,2025-07-16T17:52:19.388720273,2025-07-16T17:52:20.129602909,740.88,sucesso,,21.24
C177,10,65,100,6,100,2025-07-16T17:52:19.388927459,2025-07-16T17:52:20.057359695,668.43,sucesso,,21.24
C177,10,66,100,6,100,2025-07-16T17:52:19.389181852,2025-07-16T17:52:20.069127082,679.95,sucesso,,21.24
C177,10,67,100,6,100,2025-07-16T17:52:19.389384508,2025-07-16T17:52:20.074310302,684.93,sucesso,,21.24
C177,10,68,100,6,100,2025-07-16T17:52:19.389608144,2025-07-16T17:52:20.135074853,745.47,sucesso,,21.24
C177,10,69,100,6,100,2025-07-16T17:52:19.451281070,2025-07-16T17:52:20.094617843,643.34,sucesso,,20.62
C177,10,70,100,6,100,2025-07-16T17:52:19.451696395,2025-07-16T17:52:20.138154506,686.46,sucesso,,20.62
C177,10,71,100,6,100,2025-07-16T17:52:19.451965093,2025-07-16T17:52:20.117644786,665.68,sucesso,,20.62
C177,10,72,100,6,100,2025-07-16T17:52:19.452215194,2025-07-16T17:52:20.135979175,683.76,sucesso,,20.62
C177,10,73,100,6,100,2025-07-16T17:52:19.452422142,2025-07-16T17:52:20.107069969,654.65,sucesso,,20.62
C177,10,74,100,6,100,2025-07-16T17:52:19.453820466,2025-07-16T17:52:20.133430719,679.61,sucesso,,20.62
C177,10,75,100,6,100,2025-07-16T17:52:19.454048871,2025-07-16T17:52:20.139284133,685.24,sucesso,,20.62
C177,10,76,100,6,100,2025-07-16T17:52:19.454255580,2025-07-16T17:52:20.132058858,677.80,sucesso,,20.62
C177,10,77,100,6,100,2025-07-16T17:52:19.454462051,2025-07-16T17:52:20.139679193,685.22,sucesso,,20.62
C177,10,78,100,6,100,2025-07-16T17:52:19.454642772,2025-07-16T17:52:20.134287357,679.64,sucesso,,20.62
C177,10,79,100,6,100,2025-07-16T17:52:19.454851865,2025-07-16T17:52:20.138969898,684.12,sucesso,,20.62
C177,10,80,100,6,100,2025-07-16T17:52:19.455799341,2025-07-16T17:52:20.122580528,666.78,sucesso,,20.62
C177,10,81,100,6,100,2025-07-16T17:52:19.455997943,2025-07-16T17:52:20.128655433,672.66,sucesso,,20.62
C177,10,82,100,6,100,2025-07-16T17:52:19.456186771,2025-07-16T17:52:20.139014720,682.83,sucesso,,20.62
C177,10,83,100,6,100,2025-07-16T17:52:19.456398963,2025-07-16T17:52:20.138284206,681.89,sucesso,,20.62
C177,10,84,100,6,100,2025-07-16T17:52:19.456755638,2025-07-16T17:52:20.124119043,667.36,sucesso,,20.62
C177,10,85,100,6,100,2025-07-16T17:52:19.456974744,2025-07-16T17:52:20.077080011,620.11,sucesso,,20.62
C177,10,86,100,6,100,2025-07-16T17:52:19.457173824,2025-07-16T17:52:20.118595600,661.42,sucesso,,20.62
C177,10,87,100,6,100,2025-07-16T17:52:19.457380533,2025-07-16T17:52:20.129557132,672.18,sucesso,,20.62
C177,10,88,100,6,100,2025-07-16T17:52:19.457567453,2025-07-16T17:52:20.136708259,679.14,sucesso,,20.62
C177,10,89,100,6,100,2025-07-16T17:52:19.457807540,2025-07-16T17:52:20.124203920,666.40,sucesso,,20.62
C177,10,90,100,6,100,2025-07-16T17:52:19.457993984,2025-07-16T17:52:20.139509439,681.52,sucesso,,20.62
C177,10,91,100,6,100,2025-07-16T17:52:19.458210229,2025-07-16T17:52:20.126899242,668.69,sucesso,,20.62
C177,10,92,100,6,100,2025-07-16T17:52:19.458406448,2025-07-16T17:52:20.117383003,658.98,sucesso,,20.62
C177,10,93,100,6,100,2025-07-16T17:52:19.458584070,2025-07-16T17:52:20.130127668,671.54,sucesso,,20.62
C177,10,94,100,6,100,2025-07-16T17:52:19.458771705,2025-07-16T17:52:20.139050483,680.28,sucesso,,20.62
C177,10,95,100,6,100,2025-07-16T17:52:19.458940744,2025-07-16T17:52:20.138902187,679.96,sucesso,,20.62
C177,10,96,100,6,100,2025-07-16T17:52:19.459153175,2025-07-16T17:52:20.122021913,662.87,sucesso,,20.62
C177,10,97,100,6,100,2025-07-16T17:52:19.459385156,2025-07-16T17:52:20.128936767,669.55,sucesso,,20.62
C177,10,98,100,6,100,2025-07-16T17:52:19.459628343,2025-07-16T17:52:20.129365205,669.74,sucesso,,20.62
C177,10,99,100,6,100,2025-07-16T17:52:19.459844589,2025-07-16T17:52:20.127752304,667.91,sucesso,,20.62
C177,10,100,100,6,100,2025-07-16T17:52:19.460058689,2025-07-16T17:52:20.121136665,661.08,sucesso,,20.62
