cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C205,8,35,50,8,1,2025-07-16T18:18:41.792270660,2025-07-16T18:18:41.801345586,9.07,sucesso,,20.88
C205,8,36,50,8,1,2025-07-16T18:18:41.792762279,2025-07-16T18:18:41.801475286,8.71,sucesso,,20.88
C205,8,37,50,8,1,2025-07-16T18:18:41.793038129,2025-07-16T18:18:41.801131963,8.09,sucesso,,20.88
C205,8,38,50,8,1,2025-07-16T18:18:41.793227195,2025-07-16T18:18:41.801577806,8.35,sucesso,,20.88
C205,8,39,50,8,1,2025-07-16T18:18:41.793394804,2025-07-16T18:18:41.801416635,8.02,sucesso,,20.88
C205,8,40,50,8,1,2025-07-16T18:18:41.793581247,2025-07-16T18:18:41.801536560,7.96,sucesso,,20.88
C205,8,41,50,8,1,2025-07-16T18:18:41.793813467,2025-07-16T18:18:41.801656246,7.84,sucesso,,20.88
C205,8,42,50,8,1,2025-07-16T18:18:41.795266389,2025-07-16T18:18:41.802163124,6.90,sucesso,,20.88
C205,8,43,50,8,1,2025-07-16T18:18:41.795539617,2025-07-16T18:18:41.801978111,6.44,sucesso,,20.88
C205,8,44,50,8,1,2025-07-16T18:18:41.795858621,2025-07-16T18:18:41.802100181,6.24,sucesso,,20.88
C205,8,45,50,8,1,2025-07-16T18:18:41.796147108,2025-07-16T18:18:41.803387641,7.24,sucesso,,20.88
C205,8,46,50,8,1,2025-07-16T18:18:41.796365499,2025-07-16T18:18:41.803922414,7.56,sucesso,,20.88
C205,8,47,50,8,1,2025-07-16T18:18:41.796577215,2025-07-16T18:18:41.803734540,7.16,sucesso,,20.88
C205,8,48,50,8,1,2025-07-16T18:18:41.796850204,2025-07-16T18:18:41.803998231,7.15,sucesso,,20.88
C205,8,49,50,8,1,2025-07-16T18:18:41.797169208,2025-07-16T18:18:41.803285598,6.12,sucesso,,20.88
C205,8,50,50,8,1,2025-07-16T18:18:41.797385454,2025-07-16T18:18:41.803858280,6.47,sucesso,,20.88
