cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C293,1,50,90,10,1000,2025-07-16T20:16:54.878673076,2025-07-16T20:17:01.575973749,6697.30,sucesso,,22.25
C293,1,51,90,10,1000,2025-07-16T20:16:54.878976345,2025-07-16T20:17:01.513785839,6634.81,sucesso,,22.25
C293,1,52,90,10,1000,2025-07-16T20:16:54.879197120,2025-07-16T20:17:01.559619903,6680.42,sucesso,,22.25
C293,1,53,90,10,1000,2025-07-16T20:16:54.879480361,2025-07-16T20:17:01.323893547,6444.41,sucesso,,22.25
C293,1,54,90,10,1000,2025-07-16T20:16:54.879773139,2025-07-16T20:17:01.472112655,6592.34,sucesso,,22.25
C293,1,55,90,10,1000,2025-07-16T20:16:54.880023956,2025-07-16T20:17:01.593025684,6713.00,sucesso,,22.25
C293,1,56,90,10,1000,2025-07-16T20:16:54.880221605,2025-07-16T20:17:01.593922615,6713.70,sucesso,,22.25
C293,1,57,90,10,1000,2025-07-16T20:16:54.880456447,2025-07-16T20:17:01.569401264,6688.94,sucesso,,22.25
C293,1,58,90,10,1000,2025-07-16T20:16:54.880752325,2025-07-16T20:17:01.594355821,6713.60,sucesso,,22.25
C293,1,59,90,10,1000,2025-07-16T20:16:54.881046056,2025-07-16T20:17:01.586985826,6705.94,sucesso,,22.25
C293,1,60,90,10,1000,2025-07-16T20:16:54.881382465,2025-07-16T20:17:01.398070335,6516.69,sucesso,,22.25
