cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C295,3,24,100,10,1,2025-07-16T20:28:45.158030509,2025-07-16T20:28:45.172544002,14.51,sucesso,,21.12
C295,3,25,100,10,1,2025-07-16T20:28:45.158279418,2025-07-16T20:28:45.176625490,18.35,sucesso,,21.12
C295,3,26,100,10,1,2025-07-16T20:28:45.158568143,2025-07-16T20:28:45.178348302,19.78,sucesso,,21.12
C295,3,27,100,10,1,2025-07-16T20:28:45.158776521,2025-07-16T20:28:45.178290605,19.51,sucesso,,21.12
C295,3,28,100,10,1,2025-07-16T20:28:45.159000396,2025-07-16T20:28:45.176446676,17.45,sucesso,,21.12
C295,3,29,100,10,1,2025-07-16T20:28:45.159203290,2025-07-16T20:28:45.178468465,19.27,sucesso,,21.12
C295,3,30,100,10,1,2025-07-16T20:28:45.159432411,2025-07-16T20:28:45.178524732,19.09,sucesso,,21.12
C295,3,31,100,10,1,2025-07-16T20:28:45.159649610,2025-07-16T20:28:45.174920558,15.27,sucesso,,21.12
C295,3,32,100,10,1,2025-07-16T20:28:45.159877777,2025-07-16T20:28:45.176685333,16.81,sucesso,,21.12
C295,3,33,100,10,1,2025-07-16T20:28:45.160096168,2025-07-16T20:28:45.176275014,16.18,sucesso,,21.12
C295,3,34,100,10,1,2025-07-16T20:28:45.160312652,2025-07-16T20:28:45.176512718,16.20,sucesso,,21.12
C295,3,35,100,10,1,2025-07-16T20:28:45.168361902,2025-07-16T20:28:45.187205791,18.84,sucesso,,20.75
C295,3,36,100,10,1,2025-07-16T20:28:45.168850898,2025-07-16T20:28:45.191210746,22.36,sucesso,,20.75
C295,3,37,100,10,1,2025-07-16T20:28:45.169197320,2025-07-16T20:28:45.185462474,16.27,sucesso,,20.75
C295,3,38,100,10,1,2025-07-16T20:28:45.169426679,2025-07-16T20:28:45.187913656,18.49,sucesso,,20.75
C295,3,39,100,10,1,2025-07-16T20:28:45.171332597,2025-07-16T20:28:45.188670158,17.34,sucesso,,20.75
C295,3,40,100,10,1,2025-07-16T20:28:45.171640157,2025-07-16T20:28:45.188404083,16.76,sucesso,,20.75
C295,3,41,100,10,1,2025-07-16T20:28:45.171878814,2025-07-16T20:28:45.188453674,16.57,sucesso,,20.75
C295,3,42,100,10,1,2025-07-16T20:28:45.172138452,2025-07-16T20:28:45.189215421,17.08,sucesso,,20.75
C295,3,43,100,10,1,2025-07-16T20:28:45.172374486,2025-07-16T20:28:45.188335180,15.96,sucesso,,20.75
C295,3,44,100,10,1,2025-07-16T20:28:45.172585487,2025-07-16T20:28:45.188227891,15.64,sucesso,,20.75
C295,3,45,100,10,1,2025-07-16T20:28:45.172795295,2025-07-16T20:28:45.188623905,15.83,sucesso,,20.75
C295,3,46,100,10,1,2025-07-16T20:28:45.173019886,2025-07-16T20:28:45.188983917,15.96,sucesso,,20.75
C295,3,47,100,10,1,2025-07-16T20:28:45.173229217,2025-07-16T20:28:45.190059661,16.83,sucesso,,20.75
C295,3,48,100,10,1,2025-07-16T20:28:45.173434257,2025-07-16T20:28:45.190762519,17.33,sucesso,,20.75
C295,3,49,100,10,1,2025-07-16T20:28:45.173674821,2025-07-16T20:28:45.190338611,16.66,sucesso,,20.75
C295,3,50,100,10,1,2025-07-16T20:28:45.173915147,2025-07-16T20:28:45.189117431,15.20,sucesso,,20.75
C295,3,51,100,10,1,2025-07-16T20:28:45.174118518,2025-07-16T20:28:45.191242694,17.12,sucesso,,20.75
C295,3,52,100,10,1,2025-07-16T20:28:45.174358844,2025-07-16T20:28:45.191178083,16.82,sucesso,,20.75
C295,3,53,100,10,1,2025-07-16T20:28:45.174607753,2025-07-16T20:28:45.191130161,16.52,sucesso,,20.75
C295,3,54,100,10,1,2025-07-16T20:28:45.174865245,2025-07-16T20:28:45.191511154,16.65,sucesso,,20.75
C295,3,55,100,10,1,2025-07-16T20:28:45.175085544,2025-07-16T20:28:45.190812826,15.73,sucesso,,20.75
C295,3,56,100,10,1,2025-07-16T20:28:45.175275564,2025-07-16T20:28:45.191899538,16.62,sucesso,,20.75
C295,3,57,100,10,1,2025-07-16T20:28:45.175479412,2025-07-16T20:28:45.191399335,15.92,sucesso,,20.75
C295,3,58,100,10,1,2025-07-16T20:28:45.175711393,2025-07-16T20:28:45.191634654,15.92,sucesso,,20.75
C295,3,59,100,10,1,2025-07-16T20:28:45.175931692,2025-07-16T20:28:45.192126989,16.20,sucesso,,20.75
C295,3,60,100,10,1,2025-07-16T20:28:45.176151990,2025-07-16T20:28:45.191847324,15.70,sucesso,,20.75
C295,3,61,100,10,1,2025-07-16T20:28:45.176348447,2025-07-16T20:28:45.191581964,15.23,sucesso,,20.75
C295,3,62,100,10,1,2025-07-16T20:28:45.176545619,2025-07-16T20:28:45.192178487,15.63,sucesso,,20.75
C295,3,63,100,10,1,2025-07-16T20:28:45.176744461,2025-07-16T20:28:45.192901611,16.16,sucesso,,20.75
C295,3,64,100,10,1,2025-07-16T20:28:45.176995277,2025-07-16T20:28:45.191670417,14.68,sucesso,,20.75
C295,3,65,100,10,1,2025-07-16T20:28:45.177211761,2025-07-16T20:28:45.193266391,16.05,sucesso,,20.75
C295,3,66,100,10,1,2025-07-16T20:28:45.177420377,2025-07-16T20:28:45.191795349,14.37,sucesso,,20.75
C295,3,67,100,10,1,2025-07-16T20:28:45.177644968,2025-07-16T20:28:45.192640304,15.00,sucesso,,20.75
C295,3,68,100,10,1,2025-07-16T20:28:45.177803754,2025-07-16T20:28:45.193479061,15.68,sucesso,,20.75
C295,3,69,100,10,1,2025-07-16T20:28:45.240487337,2025-07-16T20:28:45.255889177,15.40,sucesso,,20.50
C295,3,70,100,10,1,2025-07-16T20:28:45.240840911,2025-07-16T20:28:45.257699489,16.86,sucesso,,20.50
C295,3,71,100,10,1,2025-07-16T20:28:45.241029977,2025-07-16T20:28:45.256633758,15.60,sucesso,,20.50
C295,3,72,100,10,1,2025-07-16T20:28:45.241203308,2025-07-16T20:28:45.256451368,15.25,sucesso,,20.50
C295,3,73,100,10,1,2025-07-16T20:28:45.241364717,2025-07-16T20:28:45.257795333,16.43,sucesso,,20.50
C295,3,74,100,10,1,2025-07-16T20:28:45.242499113,2025-07-16T20:28:45.257626295,15.13,sucesso,,20.50
C295,3,75,100,10,1,2025-07-16T20:28:45.242725610,2025-07-16T20:28:45.256708383,13.98,sucesso,,20.50
C295,3,76,100,10,1,2025-07-16T20:28:45.242973804,2025-07-16T20:28:45.257233381,14.26,sucesso,,20.50
C295,3,77,100,10,1,2025-07-16T20:28:45.243191719,2025-07-16T20:28:45.258126497,14.93,sucesso,,20.50
C295,3,78,100,10,1,2025-07-16T20:28:45.243419408,2025-07-16T20:28:45.257750749,14.33,sucesso,,20.50
C295,3,79,100,10,1,2025-07-16T20:28:45.243635416,2025-07-16T20:28:45.255669593,12.03,sucesso,,20.50
C295,3,80,100,10,1,2025-07-16T20:28:45.243886947,2025-07-16T20:28:45.258650779,14.76,sucesso,,20.50
C295,3,81,100,10,1,2025-07-16T20:28:45.244123935,2025-07-16T20:28:45.258555412,14.43,sucesso,,20.50
C295,3,82,100,10,1,2025-07-16T20:28:45.244347810,2025-07-16T20:28:45.258492469,14.14,sucesso,,20.50
C295,3,83,100,10,1,2025-07-16T20:28:45.244556188,2025-07-16T20:28:45.258600950,14.04,sucesso,,20.50
C295,3,84,100,10,1,2025-07-16T20:28:45.244783639,2025-07-16T20:28:45.256090641,11.31,sucesso,,20.50
C295,3,85,100,10,1,2025-07-16T20:28:45.244988918,2025-07-16T20:28:45.259520530,14.53,sucesso,,20.50
C295,3,86,100,10,1,2025-07-16T20:28:45.245198965,2025-07-16T20:28:45.259379148,14.18,sucesso,,20.50
C295,3,87,100,10,1,2025-07-16T20:28:45.245394706,2025-07-16T20:28:45.261502265,16.11,sucesso,,20.50
C295,3,88,100,10,1,2025-07-16T20:28:45.245572328,2025-07-16T20:28:45.259621143,14.05,sucesso,,20.50
C295,3,89,100,10,1,2025-07-16T20:28:45.245846509,2025-07-16T20:28:45.259106636,13.26,sucesso,,20.50
C295,3,90,100,10,1,2025-07-16T20:28:45.246073484,2025-07-16T20:28:45.260442256,14.37,sucesso,,20.50
C295,3,91,100,10,1,2025-07-16T20:28:45.246319532,2025-07-16T20:28:45.258976459,12.66,sucesso,,20.50
C295,3,92,100,10,1,2025-07-16T20:28:45.246554613,2025-07-16T20:28:45.259046554,12.49,sucesso,,20.50
C295,3,93,100,10,1,2025-07-16T20:28:45.246770858,2025-07-16T20:28:45.259310960,12.54,sucesso,,20.50
C295,3,94,100,10,1,2025-07-16T20:28:45.247009038,2025-07-16T20:28:45.258706569,11.70,sucesso,,20.50
C295,3,95,100,10,1,2025-07-16T20:28:45.247204780,2025-07-16T20:28:45.262012243,14.81,sucesso,,20.50
C295,3,96,100,10,1,2025-07-16T20:28:45.247458934,2025-07-16T20:28:45.261165857,13.71,sucesso,,20.50
C295,3,97,100,10,1,2025-07-16T20:28:45.247738838,2025-07-16T20:28:45.260304212,12.57,sucesso,,20.50
C295,3,98,100,10,1,2025-07-16T20:28:45.248033285,2025-07-16T20:28:45.262217283,14.18,sucesso,,20.50
C295,3,99,100,10,1,2025-07-16T20:28:45.248301267,2025-07-16T20:28:45.259988546,11.69,sucesso,,20.50
C295,3,100,100,10,1,2025-07-16T20:28:45.248545646,2025-07-16T20:28:45.260564804,12.02,sucesso,,20.50
