cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C224,4,25,80,8,10,2025-07-16T18:43:03.344835042,2025-07-16T18:43:03.378970623,34.14,sucesso,,20.62
C224,4,26,80,8,10,2025-07-16T18:43:03.345070362,2025-07-16T18:43:03.402263641,57.19,sucesso,,20.62
C224,4,27,80,8,10,2025-07-16T18:43:03.345269203,2025-07-16T18:43:03.391266107,46.00,sucesso,,20.62
C224,4,28,80,8,10,2025-07-16T18:43:03.355552196,2025-07-16T18:43:03.402866125,47.31,sucesso,,20.88
C224,4,29,80,8,10,2025-07-16T18:43:03.356119871,2025-07-16T18:43:03.403345346,47.23,sucesso,,20.88
C224,4,30,80,8,10,2025-07-16T18:43:03.356404304,2025-07-16T18:43:03.403725147,47.32,sucesso,,20.88
C224,4,31,80,8,10,2025-07-16T18:43:03.356657266,2025-07-16T18:43:03.403619050,46.96,sucesso,,20.88
C224,4,32,80,8,10,2025-07-16T18:43:03.356900691,2025-07-16T18:43:03.402645587,45.74,sucesso,,20.88
C224,4,33,80,8,10,2025-07-16T18:43:03.358425617,2025-07-16T18:43:03.402814626,44.39,sucesso,,20.88
C224,4,34,80,8,10,2025-07-16T18:43:03.358633279,2025-07-16T18:43:03.408162355,49.53,sucesso,,20.88
C224,4,35,80,8,10,2025-07-16T18:43:03.358876705,2025-07-16T18:43:03.403573274,44.70,sucesso,,20.88
C224,4,36,80,8,10,2025-07-16T18:43:03.359128236,2025-07-16T18:43:03.408339738,49.21,sucesso,,20.88
C224,4,37,80,8,10,2025-07-16T18:43:03.359365463,2025-07-16T18:43:03.408105134,48.74,sucesso,,20.88
C224,4,38,80,8,10,2025-07-16T18:43:03.359602212,2025-07-16T18:43:03.403229951,43.63,sucesso,,20.88
C224,4,39,80,8,10,2025-07-16T18:43:03.359821557,2025-07-16T18:43:03.402751922,42.93,sucesso,,20.88
C224,4,40,80,8,10,2025-07-16T18:43:03.360036134,2025-07-16T18:43:03.403775691,43.74,sucesso,,20.88
C224,4,41,80,8,10,2025-07-16T18:43:03.360260248,2025-07-16T18:43:03.406879186,46.62,sucesso,,20.88
C224,4,42,80,8,10,2025-07-16T18:43:03.360499620,2025-07-16T18:43:03.403438806,42.94,sucesso,,20.88
C224,4,43,80,8,10,2025-07-16T18:43:03.360732555,2025-07-16T18:43:03.403392553,42.66,sucesso,,20.88
C224,4,44,80,8,10,2025-07-16T18:43:03.360970973,2025-07-16T18:43:03.403528928,42.56,sucesso,,20.88
C224,4,45,80,8,10,2025-07-16T18:43:03.361181735,2025-07-16T18:43:03.406750679,45.57,sucesso,,20.88
C224,4,46,80,8,10,2025-07-16T18:43:03.361411094,2025-07-16T18:43:03.403293371,41.88,sucesso,,20.88
C224,4,47,80,8,10,2025-07-16T18:43:03.361628770,2025-07-16T18:43:03.408043146,46.41,sucesso,,20.88
C224,4,48,80,8,10,2025-07-16T18:43:03.361916780,2025-07-16T18:43:03.408427000,46.51,sucesso,,20.88
C224,4,49,80,8,10,2025-07-16T18:43:03.362108469,2025-07-16T18:43:03.408215761,46.11,sucesso,,20.88
C224,4,50,80,8,10,2025-07-16T18:43:03.362290143,2025-07-16T18:43:03.403483629,41.19,sucesso,,20.88
C224,4,51,80,8,10,2025-07-16T18:43:03.362512826,2025-07-16T18:43:03.406556844,44.04,sucesso,,20.88
C224,4,52,80,8,10,2025-07-16T18:43:03.362687349,2025-07-16T18:43:03.406309604,43.62,sucesso,,20.88
C224,4,53,80,8,10,2025-07-16T18:43:03.362901210,2025-07-16T18:43:03.407677888,44.78,sucesso,,20.88
C224,4,54,80,8,10,2025-07-16T18:43:03.363106012,2025-07-16T18:43:03.407965660,44.86,sucesso,,20.88
C224,4,55,80,8,10,2025-07-16T18:43:03.391665220,2025-07-16T18:43:03.416042327,24.38,sucesso,,20.62
C224,4,56,80,8,10,2025-07-16T18:43:03.392089366,2025-07-16T18:43:03.416329622,24.24,sucesso,,20.62
C224,4,57,80,8,10,2025-07-16T18:43:03.392357587,2025-07-16T18:43:03.415915727,23.56,sucesso,,20.62
C224,4,58,80,8,10,2025-07-16T18:43:03.392576932,2025-07-16T18:43:03.417189836,24.61,sucesso,,20.62
C224,4,59,80,8,10,2025-07-16T18:43:03.392856359,2025-07-16T18:43:03.427873611,35.02,sucesso,,20.62
C224,4,60,80,8,10,2025-07-16T18:43:03.393107891,2025-07-16T18:43:03.416575908,23.47,sucesso,,20.62
C224,4,61,80,8,10,2025-07-16T18:43:03.394147157,2025-07-16T18:43:03.426336526,32.19,sucesso,,20.62
C224,4,62,80,8,10,2025-07-16T18:43:03.394376993,2025-07-16T18:43:03.417801618,23.42,sucesso,,20.62
C224,4,63,80,8,10,2025-07-16T18:43:03.394578695,2025-07-16T18:43:03.412933349,18.35,sucesso,,20.62
C224,4,64,80,8,10,2025-07-16T18:43:03.394850254,2025-07-16T18:43:03.418025970,23.18,sucesso,,20.62
C224,4,65,80,8,10,2025-07-16T18:43:03.395091295,2025-07-16T18:43:03.416781902,21.69,sucesso,,20.62
C224,4,66,80,8,10,2025-07-16T18:43:03.395246267,2025-07-16T18:43:03.416723966,21.48,sucesso,,20.62
C224,4,67,80,8,10,2025-07-16T18:43:03.395424842,2025-07-16T18:43:03.417865991,22.44,sucesso,,20.62
C224,4,68,80,8,10,2025-07-16T18:43:03.395623445,2025-07-16T18:43:03.423280477,27.66,sucesso,,20.62
C224,4,69,80,8,10,2025-07-16T18:43:03.395868778,2025-07-16T18:43:03.418602705,22.73,sucesso,,20.62
C224,4,70,80,8,10,2025-07-16T18:43:03.396054029,2025-07-16T18:43:03.417252779,21.20,sucesso,,20.62
C224,4,71,80,8,10,2025-07-16T18:43:03.396216869,2025-07-16T18:43:03.418219566,22.00,sucesso,,20.62
C224,4,72,80,8,10,2025-07-16T18:43:03.396394968,2025-07-16T18:43:03.423137187,26.74,sucesso,,20.62
C224,4,73,80,8,10,2025-07-16T18:43:03.396589994,2025-07-16T18:43:03.423706293,27.12,sucesso,,20.62
C224,4,74,80,8,10,2025-07-16T18:43:03.396754741,2025-07-16T18:43:03.427787303,31.03,sucesso,,20.62
C224,4,75,80,8,10,2025-07-16T18:43:03.396992921,2025-07-16T18:43:03.425632476,28.64,sucesso,,20.62
C224,4,76,80,8,10,2025-07-16T18:43:03.397280931,2025-07-16T18:43:03.427012920,29.73,sucesso,,20.62
C224,4,77,80,8,10,2025-07-16T18:43:03.397516250,2025-07-16T18:43:03.427293777,29.78,sucesso,,20.62
C224,4,78,80,8,10,2025-07-16T18:43:03.397869825,2025-07-16T18:43:03.426042795,28.17,sucesso,,20.62
C224,4,79,80,8,10,2025-07-16T18:43:03.398079633,2025-07-16T18:43:03.423499345,25.42,sucesso,,20.62
C224,4,80,80,8,10,2025-07-16T18:43:03.398302316,2025-07-16T18:43:03.427626848,29.32,sucesso,,20.62
