cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C53,4,22,90,2,1000,2025-07-16T15:11:45.650583267,2025-07-16T15:11:52.072046995,6421.46,sucesso,,22.12
C53,4,23,90,2,1000,2025-07-16T15:11:45.650784969,2025-07-16T15:11:51.952785491,6302.00,sucesso,,22.12
C53,4,24,90,2,1000,2025-07-16T15:11:45.651061296,2025-07-16T15:11:52.012019872,6360.96,sucesso,,22.12
C53,4,25,90,2,1000,2025-07-16T15:11:45.651363134,2025-07-16T15:11:52.039222002,6387.86,sucesso,,22.12
C53,4,26,90,2,1000,2025-07-16T15:11:45.651606559,2025-07-16T15:11:52.027790546,6376.18,sucesso,,22.12
C53,4,27,90,2,1000,2025-07-16T15:11:45.651824474,2025-07-16T15:11:52.092199325,6440.37,sucesso,,22.12
C53,4,28,90,2,1000,2025-07-16T15:11:45.651976585,2025-07-16T15:11:52.092416286,6440.44,sucesso,,22.12
C53,4,29,90,2,1000,2025-07-16T15:11:45.652161836,2025-07-16T15:11:52.023405790,6371.24,sucesso,,22.12
C53,4,30,90,2,1000,2025-07-16T15:11:45.652414798,2025-07-16T15:11:51.996925354,6344.51,sucesso,,22.12
C53,4,61,90,2,1000,2025-07-16T15:11:45.698378086,2025-07-16T15:11:52.062374591,6364.00,sucesso,,22.62
C53,4,62,90,2,1000,2025-07-16T15:11:45.698832035,2025-07-16T15:11:52.010589361,6311.76,sucesso,,22.62
C53,4,63,90,2,1000,2025-07-16T15:11:45.699087381,2025-07-16T15:11:51.910262346,6211.17,sucesso,,22.62
C53,4,64,90,2,1000,2025-07-16T15:11:45.699274063,2025-07-16T15:11:52.070998430,6371.72,sucesso,,22.62
C53,4,65,90,2,1000,2025-07-16T15:11:45.699414968,2025-07-16T15:11:51.828242778,6128.83,sucesso,,22.62
C53,4,66,90,2,1000,2025-07-16T15:11:45.700348377,2025-07-16T15:11:52.064511299,6364.16,sucesso,,22.62
C53,4,67,90,2,1000,2025-07-16T15:11:45.700505256,2025-07-16T15:11:52.077752113,6377.25,sucesso,,22.62
C53,4,68,90,2,1000,2025-07-16T15:11:45.700682163,2025-07-16T15:11:52.077301263,6376.62,sucesso,,22.62
C53,4,69,90,2,1000,2025-07-16T15:11:45.700846672,2025-07-16T15:11:52.039436817,6338.59,sucesso,,22.62
C53,4,70,90,2,1000,2025-07-16T15:11:45.701002836,2025-07-16T15:11:51.002930164,6301.93,sucesso,,22.62
C53,4,71,90,2,1000,2025-07-16T15:11:45.701134681,2025-07-16T15:11:52.102671861,6401.54,sucesso,,22.62
C53,4,72,90,2,1000,2025-07-16T15:11:45.701260566,2025-07-16T15:11:51.982782363,6281.52,sucesso,,22.62
C53,4,73,90,2,1000,2025-07-16T15:11:45.701396942,2025-07-16T15:11:52.064243793,6362.85,sucesso,,22.62
C53,4,74,90,2,1000,2025-07-16T15:11:45.701575517,2025-07-16T15:11:52.100223779,6398.65,sucesso,,22.62
C53,4,75,90,2,1000,2025-07-16T15:11:45.701795339,2025-07-16T15:11:51.913298130,6211.50,sucesso,,22.62
C53,4,76,90,2,1000,2025-07-16T15:11:45.701994657,2025-07-16T15:11:52.100485324,6398.49,sucesso,,22.62
C53,4,77,90,2,1000,2025-07-16T15:11:45.702186822,2025-07-16T15:11:51.880544424,6178.36,sucesso,,22.62
C53,4,78,90,2,1000,2025-07-16T15:11:45.702375411,2025-07-16T15:11:52.066099405,6363.72,sucesso,,22.62
C53,4,79,90,2,1000,2025-07-16T15:11:45.702588558,2025-07-16T15:11:52.076586723,6374.00,sucesso,,22.62
C53,4,80,90,2,1000,2025-07-16T15:11:45.702754020,2025-07-16T15:11:51.829597234,6126.84,sucesso,,22.62
C53,4,81,90,2,1000,2025-07-16T15:11:45.703004121,2025-07-16T15:11:52.103091955,6400.09,sucesso,,22.62
C53,4,82,90,2,1000,2025-07-16T15:11:45.703202724,2025-07-16T15:11:52.040532588,6337.33,sucesso,,22.62
C53,4,83,90,2,1000,2025-07-16T15:11:45.703383445,2025-07-16T15:11:52.055487394,6352.10,sucesso,,22.62
C53,4,84,90,2,1000,2025-07-16T15:11:45.703612327,2025-07-16T15:11:51.836737632,6133.13,sucesso,,22.62
C53,4,85,90,2,1000,2025-07-16T15:11:45.703792810,2025-07-16T15:11:51.992121696,6288.33,sucesso,,22.62
C53,4,86,90,2,1000,2025-07-16T15:11:45.703954219,2025-07-16T15:11:52.099609851,6395.66,sucesso,,22.62
C53,4,87,90,2,1000,2025-07-16T15:11:45.704096794,2025-07-16T15:11:52.082013130,6377.92,sucesso,,22.62
C53,4,88,90,2,1000,2025-07-16T15:11:45.704293489,2025-07-16T15:11:52.095939397,6391.65,sucesso,,22.62
C53,4,89,90,2,1000,2025-07-16T15:11:45.704456806,2025-07-16T15:11:52.044088363,6339.63,sucesso,,22.62
C53,4,90,90,2,1000,2025-07-16T15:11:45.704677104,2025-07-16T15:11:52.103306293,6398.63,sucesso,,22.62
C53,4,31,90,2,1000,2025-07-16T15:11:45.664294719,2025-07-16T15:11:52.100973367,6436.68,sucesso,,22.50
C53,4,32,90,2,1000,2025-07-16T15:11:45.664708137,2025-07-16T15:11:51.736942052,6072.23,sucesso,,22.50
C53,4,33,90,2,1000,2025-07-16T15:11:45.664907217,2025-07-16T15:11:51.887457370,6222.55,sucesso,,22.50
C53,4,34,90,2,1000,2025-07-16T15:11:45.665105104,2025-07-16T15:11:51.856961250,6191.86,sucesso,,22.50
C53,4,35,90,2,1000,2025-07-16T15:11:45.665287494,2025-07-16T15:11:51.893297195,6228.01,sucesso,,22.50
C53,4,36,90,2,1000,2025-07-16T15:11:45.666857719,2025-07-16T15:11:51.980017185,6313.16,sucesso,,22.50
C53,4,37,90,2,1000,2025-07-16T15:11:45.667106866,2025-07-16T15:11:52.054723024,6387.62,sucesso,,22.50
C53,4,38,90,2,1000,2025-07-16T15:11:45.667326927,2025-07-16T15:11:51.840861797,6173.53,sucesso,,22.50
C53,4,39,90,2,1000,2025-07-16T15:11:45.667570829,2025-07-16T15:11:51.750527858,6082.96,sucesso,,22.50
C53,4,40,90,2,1000,2025-07-16T15:11:45.667797803,2025-07-16T15:11:51.762219667,6094.42,sucesso,,22.50
C53,4,41,90,2,1000,2025-07-16T15:11:45.668003082,2025-07-16T15:11:51.890029907,6222.03,sucesso,,22.50
C53,4,42,90,2,1000,2025-07-16T15:11:45.668205499,2025-07-16T15:11:51.730981826,6062.78,sucesso,,22.50
C53,4,43,90,2,1000,2025-07-16T15:11:45.668389081,2025-07-16T15:11:52.064678668,6396.29,sucesso,,22.50
C53,4,44,90,2,1000,2025-07-16T15:11:45.668570280,2025-07-16T15:11:52.081254720,6412.68,sucesso,,22.50
C53,4,45,90,2,1000,2025-07-16T15:11:45.668778181,2025-07-16T15:11:52.089985370,6421.21,sucesso,,22.50
C53,4,46,90,2,1000,2025-07-16T15:11:45.668975830,2025-07-16T15:11:51.965600252,6296.62,sucesso,,22.50
C53,4,47,90,2,1000,2025-07-16T15:11:45.669192790,2025-07-16T15:11:51.895717859,6226.53,sucesso,,22.50
C53,4,48,90,2,1000,2025-07-16T15:11:45.669414281,2025-07-16T15:11:52.013561248,6344.15,sucesso,,22.50
C53,4,49,90,2,1000,2025-07-16T15:11:45.669644832,2025-07-16T15:11:52.053388595,6383.74,sucesso,,22.50
C53,4,50,90,2,1000,2025-07-16T15:11:45.669867515,2025-07-16T15:11:51.972085475,6302.22,sucesso,,22.50
C53,4,51,90,2,1000,2025-07-16T15:11:45.670127868,2025-07-16T15:11:52.019891500,6349.76,sucesso,,22.50
C53,4,52,90,2,1000,2025-07-16T15:11:45.670323371,2025-07-16T15:11:51.894025802,6223.70,sucesso,,22.50
C53,4,53,90,2,1000,2025-07-16T15:11:45.670522451,2025-07-16T15:11:52.075661897,6405.14,sucesso,,22.50
C53,4,54,90,2,1000,2025-07-16T15:11:45.670732259,2025-07-16T15:11:52.053164243,6382.43,sucesso,,22.50
C53,4,55,90,2,1000,2025-07-16T15:11:45.670934438,2025-07-16T15:11:52.098662376,6427.73,sucesso,,22.50
C53,4,56,90,2,1000,2025-07-16T15:11:45.671126127,2025-07-16T15:11:52.018723487,6347.60,sucesso,,22.50
C53,4,57,90,2,1000,2025-07-16T15:11:45.671359539,2025-07-16T15:11:52.050812244,6379.45,sucesso,,22.50
C53,4,58,90,2,1000,2025-07-16T15:11:45.671568870,2025-07-16T15:11:52.102967023,6431.40,sucesso,,22.50
C53,4,59,90,2,1000,2025-07-16T15:11:45.671807289,2025-07-16T15:11:52.101701021,6429.89,sucesso,,22.50
C53,4,60,90,2,1000,2025-07-16T15:11:45.672040700,2025-07-16T15:11:51.979787349,6307.75,sucesso,,22.50
