cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C238,10,46,100,8,500,2025-07-16T19:10:06.780356645,2025-07-16T19:10:10.586888551,3806.53,sucesso,,21.25
C238,10,47,100,8,500,2025-07-16T19:10:06.780786991,2025-07-16T19:10:10.508080720,3727.29,sucesso,,21.25
C238,10,48,100,8,500,2025-07-16T19:10:06.781071901,2025-07-16T19:10:10.186766386,3405.69,sucesso,,21.25
C238,10,49,100,8,500,2025-07-16T19:10:06.781277418,2025-07-16T19:10:10.187709808,3406.43,sucesso,,21.25
C238,10,50,100,8,500,2025-07-16T19:10:06.781530380,2025-07-16T19:10:10.722862958,3941.33,sucesso,,21.25
C238,10,51,100,8,500,2025-07-16T19:10:06.781754970,2025-07-16T19:10:10.572756052,3791.00,sucesso,,21.25
C238,10,52,100,8,500,2025-07-16T19:10:06.781995534,2025-07-16T19:10:10.740315198,3958.32,sucesso,,21.25
C238,10,53,100,8,500,2025-07-16T19:10:06.782282352,2025-07-16T19:10:10.652965545,3870.68,sucesso,,21.25
C238,10,54,100,8,500,2025-07-16T19:10:06.782718896,2025-07-16T19:10:10.463678359,3680.96,sucesso,,21.25
C238,10,55,100,8,500,2025-07-16T19:10:06.783539533,2025-07-16T19:10:10.653500556,3869.96,sucesso,,21.25
C238,10,56,100,8,500,2025-07-16T19:10:06.783978700,2025-07-16T19:10:10.495522737,3711.54,sucesso,,21.25
C238,10,57,100,8,500,2025-07-16T19:10:06.784445762,2025-07-16T19:10:10.635037422,3850.59,sucesso,,21.25
C238,10,58,100,8,500,2025-07-16T19:10:06.784800767,2025-07-16T19:10:10.699269056,3914.47,sucesso,,21.25
C238,10,59,100,8,500,2025-07-16T19:10:06.785230636,2025-07-16T19:10:10.672757863,3887.53,sucesso,,21.25
C238,10,60,100,8,500,2025-07-16T19:10:06.785524845,2025-07-16T19:10:10.675406932,3889.88,sucesso,,21.25
C238,10,61,100,8,500,2025-07-16T19:10:06.785733699,2025-07-16T19:10:10.598650693,3812.92,sucesso,,21.25
C238,10,62,100,8,500,2025-07-16T19:10:06.785944938,2025-07-16T19:10:10.697325229,3911.38,sucesso,,21.25
C238,10,63,100,8,500,2025-07-16T19:10:06.786182641,2025-07-16T19:10:10.645503520,3859.32,sucesso,,21.25
C238,10,64,100,8,500,2025-07-16T19:10:06.786613702,2025-07-16T19:10:10.662958145,3876.34,sucesso,,21.25
C238,10,65,100,8,500,2025-07-16T19:10:06.787142038,2025-07-16T19:10:10.762640237,3975.50,sucesso,,21.25
C238,10,66,100,8,500,2025-07-16T19:10:06.787369489,2025-07-16T19:10:10.739938497,3952.57,sucesso,,21.25
C238,10,67,100,8,500,2025-07-16T19:10:06.787628650,2025-07-16T19:10:10.757992982,3970.36,sucesso,,21.25
C238,10,68,100,8,500,2025-07-16T19:10:06.787809848,2025-07-16T19:10:10.748633146,3960.82,sucesso,,21.25
C238,10,69,100,8,500,2025-07-16T19:10:06.902632951,2025-07-16T19:10:10.746253252,3843.62,sucesso,,21.25
C238,10,70,100,8,500,2025-07-16T19:10:06.903098583,2025-07-16T19:10:10.736951828,3833.85,sucesso,,21.25
C238,10,71,100,8,500,2025-07-16T19:10:06.903350114,2025-07-16T19:10:10.748298645,3844.95,sucesso,,21.25
C238,10,72,100,8,500,2025-07-16T19:10:06.903565168,2025-07-16T19:10:10.749066352,3845.50,sucesso,,21.25
C238,10,73,100,8,500,2025-07-16T19:10:06.903753757,2025-07-16T19:10:10.723898649,3820.14,sucesso,,21.25
C238,10,74,100,8,500,2025-07-16T19:10:06.905311822,2025-07-16T19:10:10.630308151,3725.00,sucesso,,21.25
C238,10,75,100,8,500,2025-07-16T19:10:06.905532598,2025-07-16T19:10:10.652883291,3747.35,sucesso,,21.25
C238,10,76,100,8,500,2025-07-16T19:10:06.905735015,2025-07-16T19:10:10.664804935,3759.07,sucesso,,21.25
C238,10,77,100,8,500,2025-07-16T19:10:06.905961036,2025-07-16T19:10:10.735043764,3829.08,sucesso,,21.25
C238,10,78,100,8,500,2025-07-16T19:10:06.906248092,2025-07-16T19:10:10.679563283,3773.32,sucesso,,21.25
C238,10,79,100,8,500,2025-07-16T19:10:06.906462907,2025-07-16T19:10:10.769752025,3863.29,sucesso,,21.25
C238,10,80,100,8,500,2025-07-16T19:10:06.906679868,2025-07-16T19:10:10.767386198,3860.71,sucesso,,21.25
C238,10,81,100,8,500,2025-07-16T19:10:06.906889200,2025-07-16T19:10:10.769318819,3862.43,sucesso,,21.25
C238,10,82,100,8,500,2025-07-16T19:10:06.907102108,2025-07-16T19:10:10.761177301,3854.08,sucesso,,21.25
C238,10,83,100,8,500,2025-07-16T19:10:06.907312154,2025-07-16T19:10:10.631647825,3724.34,sucesso,,21.25
C238,10,84,100,8,500,2025-07-16T19:10:06.907511711,2025-07-16T19:10:10.663914203,3756.40,sucesso,,21.25
C238,10,85,100,8,500,2025-07-16T19:10:06.907703399,2025-07-16T19:10:10.382733106,3475.03,sucesso,,21.25
C238,10,86,100,8,500,2025-07-16T19:10:06.907894849,2025-07-16T19:10:10.467870712,3559.98,sucesso,,21.25
C238,10,87,100,8,500,2025-07-16T19:10:06.908159732,2025-07-16T19:10:10.755768060,3847.61,sucesso,,21.25
C238,10,88,100,8,500,2025-07-16T19:10:06.908353090,2025-07-16T19:10:10.652695655,3744.34,sucesso,,21.25
C238,10,89,100,8,500,2025-07-16T19:10:06.908666133,2025-07-16T19:10:10.735541820,3826.88,sucesso,,21.25
C238,10,90,100,8,500,2025-07-16T19:10:06.908886432,2025-07-16T19:10:10.743505477,3834.62,sucesso,,21.25
C238,10,91,100,8,500,2025-07-16T19:10:06.909090280,2025-07-16T19:10:10.764303207,3855.21,sucesso,,21.25
C238,10,92,100,8,500,2025-07-16T19:10:06.909298896,2025-07-16T19:10:10.769943475,3860.64,sucesso,,21.25
C238,10,93,100,8,500,2025-07-16T19:10:06.909516334,2025-07-16T19:10:10.700792551,3791.28,sucesso,,21.25
C238,10,94,100,8,500,2025-07-16T19:10:06.909659624,2025-07-16T19:10:10.590870380,3681.21,sucesso,,21.25
C238,10,95,100,8,500,2025-07-16T19:10:06.909821510,2025-07-16T19:10:10.767124652,3857.30,sucesso,,21.25
C238,10,96,100,8,500,2025-07-16T19:10:06.910029411,2025-07-16T19:10:10.664090633,3754.06,sucesso,,21.25
C238,10,97,100,8,500,2025-07-16T19:10:06.910219192,2025-07-16T19:10:10.743854045,3833.63,sucesso,,21.25
C238,10,98,100,8,500,2025-07-16T19:10:06.910467386,2025-07-16T19:10:10.730952024,3820.48,sucesso,,21.25
C238,10,99,100,8,500,2025-07-16T19:10:06.910675525,2025-07-16T19:10:10.767534017,3856.86,sucesso,,21.25
C238,10,100,100,8,500,2025-07-16T19:10:06.910861730,2025-07-16T19:10:10.768023014,3857.16,sucesso,,21.25
