cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C60,3,26,100,2,10000,2025-07-16T15:27:31.254275798,2025-07-16T15:28:42.626051664,71371.78,sucesso,,36.13
C60,3,27,100,2,10000,2025-07-16T15:27:31.254469156,2025-07-16T15:28:42.459111690,71204.64,sucesso,,36.62
C60,3,28,100,2,10000,2025-07-16T15:27:31.254678726,2025-07-16T15:28:42.414510011,71159.83,sucesso,,36.62
C60,3,29,100,2,10000,2025-07-16T15:27:31.254896163,2025-07-16T15:28:42.412544250,71157.65,sucesso,,36.62
C60,3,30,100,2,10000,2025-07-16T15:27:31.255122184,2025-07-16T15:28:42.545402765,71290.28,sucesso,,36.13
C60,3,31,100,2,10000,2025-07-16T15:27:31.255328416,2025-07-16T15:28:42.593895673,71338.57,sucesso,,36.13
C60,3,32,100,2,10000,2025-07-16T15:27:31.255547046,2025-07-16T15:28:42.634747505,71379.20,sucesso,,36.13
C60,3,33,100,2,10000,2025-07-16T15:27:31.255758762,2025-07-16T15:28:42.612503290,71356.74,sucesso,,36.13
C60,3,34,100,2,10000,2025-07-16T15:27:31.256000757,2025-07-16T15:28:42.629872798,71373.87,sucesso,,36.13
C60,3,69,100,2,10000,2025-07-16T15:27:31.351865530,2025-07-16T15:28:15.391407728,44039.54,sucesso,,32.38
C60,3,70,100,2,10000,2025-07-16T15:27:31.352363824,2025-07-16T15:28:27.378088951,56025.73,sucesso,,34.62
C60,3,71,100,2,10000,2025-07-16T15:27:31.352612495,2025-07-16T15:28:31.466493844,60113.88,sucesso,,34.88
C60,3,72,100,2,10000,2025-07-16T15:27:31.352843999,2025-07-16T15:28:30.175035715,58822.19,sucesso,,34.88
C60,3,73,100,2,10000,2025-07-16T15:27:31.353055953,2025-07-16T15:28:39.438637971,68085.58,sucesso,,36.12
C60,3,74,100,2,10000,2025-07-16T15:27:31.354408979,2025-07-16T15:28:40.409647941,69055.24,sucesso,,36.12
C60,3,75,100,2,10000,2025-07-16T15:27:31.354637384,2025-07-16T15:28:39.946034431,68591.40,sucesso,,36.12
C60,3,76,100,2,10000,2025-07-16T15:27:31.354835510,2025-07-16T15:28:40.551435232,69196.60,sucesso,,36.12
C60,3,77,100,2,10000,2025-07-16T15:27:31.355046033,2025-07-16T15:28:40.811127185,69456.08,sucesso,,36.12
C60,3,78,100,2,10000,2025-07-16T15:27:31.355246067,2025-07-16T15:28:40.417190551,69061.94,sucesso,,36.12
C60,3,79,100,2,10000,2025-07-16T15:27:31.355447769,2025-07-16T15:28:41.130754232,69775.31,sucesso,,36.12
C60,3,80,100,2,10000,2025-07-16T15:27:31.355641603,2025-07-16T15:28:41.083395004,69727.75,sucesso,,36.12
C60,3,81,100,2,10000,2025-07-16T15:27:31.355843305,2025-07-16T15:28:41.573156595,70217.31,sucesso,,36.12
C60,3,82,100,2,10000,2025-07-16T15:27:31.356056690,2025-07-16T15:28:42.208076000,70852.02,sucesso,,35.93
C60,3,83,100,2,10000,2025-07-16T15:27:31.356269121,2025-07-16T15:28:39.810845136,68454.58,sucesso,,36.12
C60,3,84,100,2,10000,2025-07-16T15:27:31.356480360,2025-07-16T15:28:41.835169076,70478.69,sucesso,,36.12
C60,3,85,100,2,10000,2025-07-16T15:27:31.356669425,2025-07-16T15:28:42.389502048,71032.83,sucesso,,35.93
C60,3,86,100,2,10000,2025-07-16T15:27:31.356880664,2025-07-16T15:28:42.471210718,71114.33,sucesso,,35.93
C60,3,87,100,2,10000,2025-07-16T15:27:31.357084989,2025-07-16T15:28:42.218346357,70861.26,sucesso,,35.93
C60,3,88,100,2,10000,2025-07-16T15:27:31.357273101,2025-07-16T15:28:42.339333534,70982.06,sucesso,,35.93
C60,3,89,100,2,10000,2025-07-16T15:27:31.357525348,2025-07-16T15:28:42.272675275,70915.15,sucesso,,35.93
C60,3,90,100,2,10000,2025-07-16T15:27:31.357738733,2025-07-16T15:28:42.473992109,71116.25,sucesso,,35.93
C60,3,91,100,2,10000,2025-07-16T15:27:31.357933759,2025-07-16T15:28:42.604125261,71246.19,sucesso,,35.93
C60,3,92,100,2,10000,2025-07-16T15:27:31.358154296,2025-07-16T15:28:42.483561038,71125.41,sucesso,,35.93
C60,3,93,100,2,10000,2025-07-16T15:27:31.358365535,2025-07-16T15:28:42.565247058,71206.88,sucesso,,35.93
C60,3,94,100,2,10000,2025-07-16T15:27:31.358638525,2025-07-16T15:28:42.610772132,71252.13,sucesso,,35.93
C60,3,95,100,2,10000,2025-07-16T15:27:31.358820915,2025-07-16T15:28:42.548151969,71189.33,sucesso,,35.93
C60,3,96,100,2,10000,2025-07-16T15:27:31.359017372,2025-07-16T15:28:42.625313043,71266.30,sucesso,,35.93
C60,3,97,100,2,10000,2025-07-16T15:27:31.359238624,2025-07-16T15:28:42.584243774,71225.01,sucesso,,35.93
C60,3,98,100,2,10000,2025-07-16T15:27:31.359454870,2025-07-16T15:28:42.434967756,71075.51,sucesso,,35.93
C60,3,99,100,2,10000,2025-07-16T15:27:31.359629631,2025-07-16T15:28:42.521769046,71162.14,sucesso,,35.93
C60,3,100,100,2,10000,2025-07-16T15:27:31.359833002,2025-07-16T15:28:42.633551359,71273.72,sucesso,,35.93
C60,3,35,100,2,10000,2025-07-16T15:27:31.275517940,2025-07-16T15:28:09.314528465,38039.01,sucesso,,31.12
C60,3,36,100,2,10000,2025-07-16T15:27:31.276028156,2025-07-16T15:28:06.114356517,34838.33,sucesso,,30.75
C60,3,37,100,2,10000,2025-07-16T15:27:31.276287555,2025-07-16T15:28:24.849406242,53573.12,sucesso,,34.25
C60,3,38,100,2,10000,2025-07-16T15:27:31.276513814,2025-07-16T15:28:37.115568637,65839.05,sucesso,,36.38
C60,3,39,100,2,10000,2025-07-16T15:27:31.277995347,2025-07-16T15:28:33.847649335,62569.65,sucesso,,36.38
C60,3,40,100,2,10000,2025-07-16T15:27:31.278259277,2025-07-16T15:28:35.345879793,64067.62,sucesso,,36.38
C60,3,41,100,2,10000,2025-07-16T15:27:31.278524637,2025-07-16T15:28:35.897941827,64619.42,sucesso,,36.38
C60,3,42,100,2,10000,2025-07-16T15:27:31.278748512,2025-07-16T15:28:40.242336988,68963.59,sucesso,,36.38
C60,3,43,100,2,10000,2025-07-16T15:27:31.278967380,2025-07-16T15:28:39.953479051,68674.51,sucesso,,36.38
C60,3,44,100,2,10000,2025-07-16T15:27:31.279171943,2025-07-16T15:28:40.719327449,69440.16,sucesso,,36.50
C60,3,45,100,2,10000,2025-07-16T15:27:31.279408454,2025-07-16T15:28:41.070078134,69790.67,sucesso,,36.50
C60,3,46,100,2,10000,2025-07-16T15:27:31.279659986,2025-07-16T15:28:40.812026023,69532.37,sucesso,,36.50
C60,3,47,100,2,10000,2025-07-16T15:27:31.279919862,2025-07-16T15:28:41.347584486,70067.66,sucesso,,36.50
C60,3,48,100,2,10000,2025-07-16T15:27:31.280164241,2025-07-16T15:28:41.487986803,70207.82,sucesso,,36.50
C60,3,49,100,2,10000,2025-07-16T15:27:31.280396223,2025-07-16T15:28:41.028118371,69747.72,sucesso,,36.50
C60,3,50,100,2,10000,2025-07-16T15:27:31.280598640,2025-07-16T15:28:42.052645206,70772.05,sucesso,,36.50
C60,3,51,100,2,10000,2025-07-16T15:27:31.280804634,2025-07-16T15:28:41.979682445,70698.88,sucesso,,36.50
C60,3,52,100,2,10000,2025-07-16T15:27:31.281013727,2025-07-16T15:28:42.109673976,70828.66,sucesso,,36.50
C60,3,53,100,2,10000,2025-07-16T15:27:31.281213998,2025-07-16T15:28:42.022129297,70740.92,sucesso,,36.50
C60,3,54,100,2,10000,2025-07-16T15:27:31.281476974,2025-07-16T15:28:41.969432353,70687.96,sucesso,,36.50
C60,3,55,100,2,10000,2025-07-16T15:27:31.281699419,2025-07-16T15:28:42.532063007,71250.36,sucesso,,36.33
C60,3,56,100,2,10000,2025-07-16T15:27:31.281907796,2025-07-16T15:28:42.334115743,71052.21,sucesso,,36.50
C60,3,57,100,2,10000,2025-07-16T15:27:31.282110214,2025-07-16T15:28:42.271748542,70989.64,sucesso,,36.50
C60,3,58,100,2,10000,2025-07-16T15:27:31.282361507,2025-07-16T15:28:42.273545742,70991.18,sucesso,,36.50
C60,3,59,100,2,10000,2025-07-16T15:27:31.282643318,2025-07-16T15:28:42.269807577,70987.16,sucesso,,36.50
C60,3,60,100,2,10000,2025-07-16T15:27:31.282842636,2025-07-16T15:28:42.385923147,71103.08,sucesso,,36.50
C60,3,61,100,2,10000,2025-07-16T15:27:31.283032894,2025-07-16T15:28:42.562701940,71279.67,sucesso,,35.95
C60,3,62,100,2,10000,2025-07-16T15:27:31.283223390,2025-07-16T15:28:42.574564933,71291.34,sucesso,,35.59
C60,3,63,100,2,10000,2025-07-16T15:27:31.283448219,2025-07-16T15:28:42.469554424,71186.11,sucesso,,36.50
C60,3,64,100,2,10000,2025-07-16T15:27:31.283657073,2025-07-16T15:28:42.631127834,71347.47,sucesso,,35.59
C60,3,65,100,2,10000,2025-07-16T15:27:31.283841133,2025-07-16T15:28:42.604168653,71320.33,sucesso,,35.59
C60,3,66,100,2,10000,2025-07-16T15:27:31.284027576,2025-07-16T15:28:42.487554073,71203.53,sucesso,,36.50
C60,3,67,100,2,10000,2025-07-16T15:27:31.284226655,2025-07-16T15:28:42.634870529,71350.64,sucesso,,34.50
C60,3,68,100,2,10000,2025-07-16T15:27:31.284420013,2025-07-16T15:28:42.633262872,71348.84,sucesso,,35.02
