cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C210,3,6,50,8,10000,2025-07-16T18:20:51.647249221,2025-07-16T18:21:20.857517242,29210.27,sucesso,,27.38
C210,3,7,50,8,10000,2025-07-16T18:20:51.647479534,2025-07-16T18:21:23.473422050,31825.94,sucesso,,27.38
C210,3,8,50,8,10000,2025-07-16T18:20:51.649181604,2025-07-16T18:21:24.293788433,32644.61,sucesso,,27.38
C210,3,9,50,8,10000,2025-07-16T18:20:51.649433374,2025-07-16T18:21:23.973921537,32324.49,sucesso,,27.38
C210,3,10,50,8,10000,2025-07-16T18:20:51.649702072,2025-07-16T18:21:24.107726097,32458.02,sucesso,,27.38
C210,3,11,50,8,10000,2025-07-16T18:20:51.650013923,2025-07-16T18:21:22.538693428,30888.68,sucesso,,27.38
C210,3,12,50,8,10000,2025-07-16T18:20:51.650308609,2025-07-16T18:21:24.384931325,32734.62,sucesso,,27.38
C210,3,13,50,8,10000,2025-07-16T18:20:51.650549173,2025-07-16T18:21:24.386445045,32735.90,sucesso,,27.38
C210,3,14,50,8,10000,2025-07-16T18:20:51.650809288,2025-07-16T18:21:24.413037061,32762.23,sucesso,,27.38
C210,3,15,50,8,10000,2025-07-16T18:20:51.651105642,2025-07-16T18:21:24.415414333,32764.31,sucesso,,26.97
C210,3,16,50,8,10000,2025-07-16T18:20:51.651342391,2025-07-16T18:21:24.307970046,32656.63,sucesso,,27.38
C210,3,17,50,8,10000,2025-07-16T18:20:51.651723861,2025-07-16T18:21:24.416893482,32765.17,sucesso,,26.97
