cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C270,3,6,50,10,10000,2025-07-16T19:41:26.167284727,2025-07-16T19:42:00.529560804,34362.28,sucesso,,27.25
C270,3,7,50,10,10000,2025-07-16T19:41:26.167548894,2025-07-16T19:42:02.185910463,36018.36,sucesso,,27.25
C270,3,8,50,10,10000,2025-07-16T19:41:26.169668197,2025-07-16T19:42:02.596969842,36427.30,sucesso,,27.25
C270,3,9,50,10,10000,2025-07-16T19:41:26.170010089,2025-07-16T19:42:02.104987621,35934.98,sucesso,,27.25
C270,3,10,50,10,10000,2025-07-16T19:41:26.170302152,2025-07-16T19:42:03.637203216,37466.90,sucesso,,27.06
C270,3,11,50,10,10000,2025-07-16T19:41:26.170552253,2025-07-16T19:42:02.019444227,35848.89,sucesso,,27.25
C270,3,12,50,10,10000,2025-07-16T19:41:26.170835018,2025-07-16T19:42:03.542737007,37371.90,sucesso,,27.25
C270,3,13,50,10,10000,2025-07-16T19:41:26.171127796,2025-07-16T19:42:03.560611009,37389.48,sucesso,,27.25
C270,3,14,50,10,10000,2025-07-16T19:41:26.171371221,2025-07-16T19:42:02.872298002,36700.93,sucesso,,27.25
C270,3,15,50,10,10000,2025-07-16T19:41:26.171641826,2025-07-16T19:42:03.629931688,37458.29,sucesso,,27.25
C270,3,16,50,10,10000,2025-07-16T19:41:26.171871662,2025-07-16T19:42:03.669328212,37497.46,sucesso,,27.06
C270,3,17,50,10,10000,2025-07-16T19:41:26.172117710,2025-07-16T19:42:03.671714782,37499.60,sucesso,,27.06
