cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C239,4,22,100,8,1000,2025-07-16T19:10:36.571799039,2025-07-16T19:10:45.077865362,8506.07,sucesso,,22.00
C239,4,23,100,8,1000,2025-07-16T19:10:36.572038650,2025-07-16T19:10:45.218185663,8646.15,sucesso,,22.00
C239,4,24,100,8,1000,2025-07-16T19:10:36.572280168,2025-07-16T19:10:45.312230348,8739.95,sucesso,,22.00
C239,4,25,100,8,1000,2025-07-16T19:10:36.572468280,2025-07-16T19:10:45.335158348,8762.69,sucesso,,22.00
C239,4,26,100,8,1000,2025-07-16T19:10:36.572636842,2025-07-16T19:10:45.416181564,8843.54,sucesso,,22.00
C239,4,27,100,8,1000,2025-07-16T19:10:36.572803497,2025-07-16T19:10:45.143043756,8570.24,sucesso,,22.00
C239,4,28,100,8,1000,2025-07-16T19:10:36.572977781,2025-07-16T19:10:45.332274913,8759.30,sucesso,,22.00
C239,4,29,100,8,1000,2025-07-16T19:10:36.573209285,2025-07-16T19:10:45.299144744,8725.94,sucesso,,22.00
C239,4,30,100,8,1000,2025-07-16T19:10:36.573436260,2025-07-16T19:10:45.330618619,8757.18,sucesso,,22.00
C239,4,31,100,8,1000,2025-07-16T19:10:36.573669672,2025-07-16T19:10:45.378449201,8804.78,sucesso,,22.00
C239,4,32,100,8,1000,2025-07-16T19:10:36.573884248,2025-07-16T19:10:45.259104728,8685.22,sucesso,,22.00
C239,4,33,100,8,1000,2025-07-16T19:10:36.574103832,2025-07-16T19:10:45.430936813,8856.83,sucesso,,22.00
C239,4,34,100,8,1000,2025-07-16T19:10:36.574315786,2025-07-16T19:10:45.279827356,8705.51,sucesso,,22.00
C239,4,35,100,8,1000,2025-07-16T19:10:36.591073274,2025-07-16T19:10:44.524545907,7933.47,sucesso,,23.00
C239,4,36,100,8,1000,2025-07-16T19:10:36.591695785,2025-07-16T19:10:45.104421138,8512.73,sucesso,,23.00
C239,4,37,100,8,1000,2025-07-16T19:10:36.591928482,2025-07-16T19:10:44.872517585,8280.59,sucesso,,23.00
C239,4,38,100,8,1000,2025-07-16T19:10:36.592175960,2025-07-16T19:10:44.558117389,7965.94,sucesso,,23.00
C239,4,39,100,8,1000,2025-07-16T19:10:36.593855142,2025-07-16T19:10:45.151641607,8557.79,sucesso,,23.00
C239,4,40,100,8,1000,2025-07-16T19:10:36.594287395,2025-07-16T19:10:45.182669162,8588.38,sucesso,,23.00
C239,4,41,100,8,1000,2025-07-16T19:10:36.594526529,2025-07-16T19:10:44.442734003,7848.21,sucesso,,23.00
C239,4,42,100,8,1000,2025-07-16T19:10:36.594858646,2025-07-16T19:10:45.377565383,8782.71,sucesso,,23.00
C239,4,43,100,8,1000,2025-07-16T19:10:36.595572471,2025-07-16T19:10:45.229294061,8633.72,sucesso,,23.00
C239,4,44,100,8,1000,2025-07-16T19:10:36.596046447,2025-07-16T19:10:45.363064289,8767.02,sucesso,,23.00
C239,4,45,100,8,1000,2025-07-16T19:10:36.596506595,2025-07-16T19:10:44.865913629,8269.41,sucesso,,23.00
C239,4,46,100,8,1000,2025-07-16T19:10:36.596731662,2025-07-16T19:10:40.329958915,3733.23,sucesso,,21.50
C239,4,47,100,8,1000,2025-07-16T19:10:36.596924066,2025-07-16T19:10:45.286368608,8689.44,sucesso,,23.00
C239,4,48,100,8,1000,2025-07-16T19:10:36.597107648,2025-07-16T19:10:45.357950687,8760.84,sucesso,,23.00
C239,4,49,100,8,1000,2025-07-16T19:10:36.597301959,2025-07-16T19:10:45.269642353,8672.34,sucesso,,23.00
C239,4,50,100,8,1000,2025-07-16T19:10:36.597490072,2025-07-16T19:10:45.211871385,8614.38,sucesso,,23.00
C239,4,51,100,8,1000,2025-07-16T19:10:36.597658872,2025-07-16T19:10:45.085904836,8488.25,sucesso,,23.00
C239,4,52,100,8,1000,2025-07-16T19:10:36.597871541,2025-07-16T19:10:44.626456499,8028.58,sucesso,,23.00
C239,4,53,100,8,1000,2025-07-16T19:10:36.598052263,2025-07-16T19:10:45.253983259,8655.93,sucesso,,23.00
C239,4,54,100,8,1000,2025-07-16T19:10:36.598372936,2025-07-16T19:10:45.141328573,8542.96,sucesso,,23.00
C239,4,55,100,8,1000,2025-07-16T19:10:36.598584651,2025-07-16T19:10:45.373099088,8774.51,sucesso,,23.00
C239,4,56,100,8,1000,2025-07-16T19:10:36.598790168,2025-07-16T19:10:45.444756507,8845.97,sucesso,,23.00
C239,4,57,100,8,1000,2025-07-16T19:10:36.599018096,2025-07-16T19:10:45.371354818,8772.34,sucesso,,23.00
C239,4,58,100,8,1000,2025-07-16T19:10:36.599272489,2025-07-16T19:10:45.315041780,8715.77,sucesso,,23.00
C239,4,59,100,8,1000,2025-07-16T19:10:36.599472522,2025-07-16T19:10:45.359844207,8760.37,sucesso,,23.00
C239,4,60,100,8,1000,2025-07-16T19:10:36.599664449,2025-07-16T19:10:45.184318780,8584.65,sucesso,,23.00
C239,4,61,100,8,1000,2025-07-16T19:10:36.599874734,2025-07-16T19:10:45.275758743,8675.88,sucesso,,23.00
C239,4,62,100,8,1000,2025-07-16T19:10:36.600105047,2025-07-16T19:10:45.391669273,8791.56,sucesso,,23.00
C239,4,63,100,8,1000,2025-07-16T19:10:36.600352048,2025-07-16T19:10:45.392243623,8791.89,sucesso,,23.00
C239,4,64,100,8,1000,2025-07-16T19:10:36.600568771,2025-07-16T19:10:45.431144714,8830.58,sucesso,,23.00
C239,4,65,100,8,1000,2025-07-16T19:10:36.600878953,2025-07-16T19:10:45.346298694,8745.42,sucesso,,23.00
C239,4,66,100,8,1000,2025-07-16T19:10:36.601088523,2025-07-16T19:10:44.679893016,8078.80,sucesso,,23.00
C239,4,67,100,8,1000,2025-07-16T19:10:36.601304054,2025-07-16T19:10:45.419936656,8818.63,sucesso,,23.00
C239,4,68,100,8,1000,2025-07-16T19:10:36.601496458,2025-07-16T19:10:45.444278001,8842.78,sucesso,,23.00
C239,4,69,100,8,1000,2025-07-16T19:10:36.717121124,2025-07-16T19:10:45.347506761,8630.39,sucesso,,22.50
C239,4,70,100,8,1000,2025-07-16T19:10:36.717642307,2025-07-16T19:10:44.821359872,8103.72,sucesso,,22.50
C239,4,71,100,8,1000,2025-07-16T19:10:36.718277692,2025-07-16T19:10:45.332198143,8613.92,sucesso,,22.50
C239,4,72,100,8,1000,2025-07-16T19:10:36.718517065,2025-07-16T19:10:45.096012592,8377.50,sucesso,,22.50
C239,4,73,100,8,1000,2025-07-16T19:10:36.718729734,2025-07-16T19:10:45.366907835,8648.18,sucesso,,22.50
C239,4,74,100,8,1000,2025-07-16T19:10:36.720434904,2025-07-16T19:10:44.751843214,8031.41,sucesso,,22.50
C239,4,75,100,8,1000,2025-07-16T19:10:36.720650911,2025-07-16T19:10:45.383673667,8663.02,sucesso,,22.50
C239,4,76,100,8,1000,2025-07-16T19:10:36.720838069,2025-07-16T19:10:45.319953441,8599.12,sucesso,,22.50
C239,4,77,100,8,1000,2025-07-16T19:10:36.721045732,2025-07-16T19:10:45.182351350,8461.31,sucesso,,22.50
C239,4,78,100,8,1000,2025-07-16T19:10:36.721276044,2025-07-16T19:10:45.435886144,8714.61,sucesso,,22.50
C239,4,79,100,8,1000,2025-07-16T19:10:36.721482753,2025-07-16T19:10:45.183729410,8462.25,sucesso,,22.50
C239,4,80,100,8,1000,2025-07-16T19:10:36.721665859,2025-07-16T19:10:45.416344881,8694.68,sucesso,,22.50
C239,4,81,100,8,1000,2025-07-16T19:10:36.721863269,2025-07-16T19:10:45.402557134,8680.69,sucesso,,22.50
C239,4,82,100,8,1000,2025-07-16T19:10:36.722052335,2025-07-16T19:10:45.445905447,8723.85,sucesso,,22.50
C239,4,83,100,8,1000,2025-07-16T19:10:36.722272157,2025-07-16T19:10:45.291424036,8569.15,sucesso,,22.50
C239,4,84,100,8,1000,2025-07-16T19:10:36.722515821,2025-07-16T19:10:45.415948390,8693.43,sucesso,,22.50
C239,4,85,100,8,1000,2025-07-16T19:10:36.722724199,2025-07-16T19:10:45.394394636,8671.67,sucesso,,22.50
C239,4,86,100,8,1000,2025-07-16T19:10:36.722924470,2025-07-16T19:10:45.210815429,8487.89,sucesso,,22.50
C239,4,87,100,8,1000,2025-07-16T19:10:36.723125219,2025-07-16T19:10:45.445117235,8721.99,sucesso,,22.50
C239,4,88,100,8,1000,2025-07-16T19:10:36.723335504,2025-07-16T19:10:45.444776535,8721.44,sucesso,,22.50
C239,4,89,100,8,1000,2025-07-16T19:10:36.723597288,2025-07-16T19:10:45.430528402,8706.93,sucesso,,22.50
C239,4,90,100,8,1000,2025-07-16T19:10:36.723798513,2025-07-16T19:10:45.445531845,8721.73,sucesso,,22.50
C239,4,91,100,8,1000,2025-07-16T19:10:36.724012136,2025-07-16T19:10:45.280278921,8556.27,sucesso,,22.50
C239,4,92,100,8,1000,2025-07-16T19:10:36.724207162,2025-07-16T19:10:45.421083927,8696.88,sucesso,,22.50
C239,4,93,100,8,1000,2025-07-16T19:10:36.724392652,2025-07-16T19:10:45.255728960,8531.34,sucesso,,22.50
C239,4,94,100,8,1000,2025-07-16T19:10:36.724580049,2025-07-16T19:10:45.433551311,8708.97,sucesso,,22.50
C239,4,95,100,8,1000,2025-07-16T19:10:36.724754333,2025-07-16T19:10:45.374117851,8649.36,sucesso,,22.50
C239,4,96,100,8,1000,2025-07-16T19:10:36.724941253,2025-07-16T19:10:45.427349328,8702.41,sucesso,,22.50
C239,4,97,100,8,1000,2025-07-16T19:10:36.725143194,2025-07-16T19:10:45.414563655,8689.42,sucesso,,22.50
C239,4,98,100,8,1000,2025-07-16T19:10:36.725345849,2025-07-16T19:10:45.444424152,8719.08,sucesso,,22.50
C239,4,99,100,8,1000,2025-07-16T19:10:36.725536584,2025-07-16T19:10:44.627197980,7901.66,sucesso,,22.50
C239,4,100,100,8,1000,2025-07-16T19:10:36.725728511,2025-07-16T19:10:45.251430511,8525.70,sucesso,,22.50
