cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C109,6,32,90,4,1,2025-07-16T16:24:37.344727516,2025-07-16T16:24:37.359211683,14.48,sucesso,,21.12
C109,6,33,90,4,1,2025-07-16T16:24:37.344953536,2025-07-16T16:24:37.358984947,14.03,sucesso,,21.12
C109,6,34,90,4,1,2025-07-16T16:24:37.345195770,2025-07-16T16:24:37.358426809,13.23,sucesso,,21.12
C109,6,35,90,4,1,2025-07-16T16:24:37.345432996,2025-07-16T16:24:37.360114574,14.68,sucesso,,21.12
C109,6,36,90,4,1,2025-07-16T16:24:37.347486734,2025-07-16T16:24:37.359301805,11.82,sucesso,,21.12
C109,6,37,90,4,1,2025-07-16T16:24:37.347880125,2025-07-16T16:24:37.359391927,11.51,sucesso,,21.12
C109,6,38,90,4,1,2025-07-16T16:24:37.348162889,2025-07-16T16:24:37.361243963,13.08,sucesso,,21.12
C109,6,39,90,4,1,2025-07-16T16:24:37.348504543,2025-07-16T16:24:37.359261512,10.76,sucesso,,21.12
C109,6,40,90,4,1,2025-07-16T16:24:37.348736286,2025-07-16T16:24:37.359995603,11.26,sucesso,,21.12
C109,6,41,90,4,1,2025-07-16T16:24:37.348954677,2025-07-16T16:24:37.359434127,10.48,sucesso,,21.12
C109,6,42,90,4,1,2025-07-16T16:24:37.349153757,2025-07-16T16:24:37.359470844,10.32,sucesso,,21.12
C109,6,43,90,4,1,2025-07-16T16:24:37.349336147,2025-07-16T16:24:37.363458156,14.12,sucesso,,21.12
C109,6,44,90,4,1,2025-07-16T16:24:37.349528551,2025-07-16T16:24:37.361967086,12.44,sucesso,,21.12
C109,6,45,90,4,1,2025-07-16T16:24:37.349730014,2025-07-16T16:24:37.361564874,11.83,sucesso,,21.12
C109,6,46,90,4,1,2025-07-16T16:24:37.349914312,2025-07-16T16:24:37.361381292,11.47,sucesso,,21.12
C109,6,47,90,4,1,2025-07-16T16:24:37.350147008,2025-07-16T16:24:37.360258102,10.11,sucesso,,21.12
C109,6,48,90,4,1,2025-07-16T16:24:37.350375175,2025-07-16T16:24:37.360221624,9.85,sucesso,,21.12
C109,6,49,90,4,1,2025-07-16T16:24:37.350596189,2025-07-16T16:24:37.360157251,9.56,sucesso,,21.12
C109,6,50,90,4,1,2025-07-16T16:24:37.350928544,2025-07-16T16:24:37.361318826,10.39,sucesso,,21.12
C109,6,51,90,4,1,2025-07-16T16:24:37.351250171,2025-07-16T16:24:37.362908840,11.66,sucesso,,21.12
C109,6,52,90,4,1,2025-07-16T16:24:37.351461172,2025-07-16T16:24:37.363027572,11.57,sucesso,,21.12
C109,6,53,90,4,1,2025-07-16T16:24:37.351751089,2025-07-16T16:24:37.362063884,10.31,sucesso,,21.12
C109,6,54,90,4,1,2025-07-16T16:24:37.351966857,2025-07-16T16:24:37.364370107,12.40,sucesso,,21.12
C109,6,55,90,4,1,2025-07-16T16:24:37.352170467,2025-07-16T16:24:37.363333463,11.16,sucesso,,21.12
C109,6,56,90,4,1,2025-07-16T16:24:37.352385044,2025-07-16T16:24:37.362384319,10.00,sucesso,,21.12
C109,6,57,90,4,1,2025-07-16T16:24:37.352601766,2025-07-16T16:24:37.364143848,11.54,sucesso,,21.12
C109,6,58,90,4,1,2025-07-16T16:24:37.352823019,2025-07-16T16:24:37.363401889,10.58,sucesso,,21.12
C109,6,59,90,4,1,2025-07-16T16:24:37.353037595,2025-07-16T16:24:37.363723754,10.69,sucesso,,21.12
C109,6,60,90,4,1,2025-07-16T16:24:37.353244304,2025-07-16T16:24:37.362314462,9.07,sucesso,,21.12
C109,6,61,90,4,1,2025-07-16T16:24:37.367403984,2025-07-16T16:24:37.387281656,19.88,sucesso,,20.88
C109,6,62,90,4,1,2025-07-16T16:24:37.367915868,2025-07-16T16:24:37.386019229,18.10,sucesso,,20.88
C109,6,63,90,4,1,2025-07-16T16:24:37.368248224,2025-07-16T16:24:37.388150215,19.90,sucesso,,20.88
C109,6,64,90,4,1,2025-07-16T16:24:37.368579864,2025-07-16T16:24:37.386938571,18.36,sucesso,,20.88
C109,6,65,90,4,1,2025-07-16T16:24:37.368851423,2025-07-16T16:24:37.388112545,19.26,sucesso,,20.88
C109,6,66,90,4,1,2025-07-16T16:24:37.371183872,2025-07-16T16:24:37.386739969,15.56,sucesso,,20.88
C109,6,67,90,4,1,2025-07-16T16:24:37.371549844,2025-07-16T16:24:37.385858774,14.31,sucesso,,20.88
C109,6,68,90,4,1,2025-07-16T16:24:37.371856927,2025-07-16T16:24:37.387145757,15.29,sucesso,,20.88
C109,6,69,90,4,1,2025-07-16T16:24:37.372125864,2025-07-16T16:24:37.387969970,15.84,sucesso,,20.88
C109,6,70,90,4,1,2025-07-16T16:24:37.372450590,2025-07-16T16:24:37.387625932,15.18,sucesso,,20.88
C109,6,71,90,4,1,2025-07-16T16:24:37.372712612,2025-07-16T16:24:37.387221097,14.51,sucesso,,20.88
C109,6,72,90,4,1,2025-07-16T16:24:37.372936964,2025-07-16T16:24:37.388038158,15.10,sucesso,,20.88
C109,6,73,90,4,1,2025-07-16T16:24:37.373160123,2025-07-16T16:24:37.388743162,15.58,sucesso,,20.88
C109,6,74,90,4,1,2025-07-16T16:24:37.373402118,2025-07-16T16:24:37.388670206,15.27,sucesso,,20.88
C109,6,75,90,4,1,2025-07-16T16:24:37.373623847,2025-07-16T16:24:37.388468980,14.85,sucesso,,20.88
C109,6,76,90,4,1,2025-07-16T16:24:37.373861789,2025-07-16T16:24:37.388713359,14.85,sucesso,,20.88
C109,6,77,90,4,1,2025-07-16T16:24:37.374065876,2025-07-16T16:24:37.389671325,15.61,sucesso,,20.88
C109,6,78,90,4,1,2025-07-16T16:24:37.374306917,2025-07-16T16:24:37.388415336,14.11,sucesso,,20.88
C109,6,79,90,4,1,2025-07-16T16:24:37.374550342,2025-07-16T16:24:37.388837575,14.29,sucesso,,20.88
C109,6,80,90,4,1,2025-07-16T16:24:37.374744176,2025-07-16T16:24:37.389421463,14.68,sucesso,,20.88
C109,6,81,90,4,1,2025-07-16T16:24:37.375019073,2025-07-16T16:24:37.390167236,15.15,sucesso,,20.88
C109,6,82,90,4,1,2025-07-16T16:24:37.375253438,2025-07-16T16:24:37.389809131,14.56,sucesso,,20.88
C109,6,83,90,4,1,2025-07-16T16:24:37.375445365,2025-07-16T16:24:37.390751600,15.31,sucesso,,20.88
C109,6,84,90,4,1,2025-07-16T16:24:37.375659227,2025-07-16T16:24:37.388944864,13.29,sucesso,,20.88
C109,6,85,90,4,1,2025-07-16T16:24:37.376072883,2025-07-16T16:24:37.390487194,14.41,sucesso,,20.88
C109,6,86,90,4,1,2025-07-16T16:24:37.376390695,2025-07-16T16:24:37.391874790,15.48,sucesso,,20.88
C109,6,87,90,4,1,2025-07-16T16:24:37.376689195,2025-07-16T16:24:37.391475200,14.79,sucesso,,20.88
C109,6,88,90,4,1,2025-07-16T16:24:37.376941680,2025-07-16T16:24:37.391768217,14.83,sucesso,,20.88
C109,6,89,90,4,1,2025-07-16T16:24:37.377246379,2025-07-16T16:24:37.391605138,14.36,sucesso,,20.88
C109,6,90,90,4,1,2025-07-16T16:24:37.377532958,2025-07-16T16:24:37.392312288,14.78,sucesso,,20.88
