cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C105,10,72,80,4,100,2025-07-16T16:13:46.156447887,2025-07-16T16:13:46.678746938,522.30,sucesso,,20.88
C105,10,73,80,4,100,2025-07-16T16:13:46.156620502,2025-07-16T16:13:46.675962924,519.34,sucesso,,20.88
C105,10,74,80,4,100,2025-07-16T16:13:46.156850337,2025-07-16T16:13:46.644393682,487.54,sucesso,,20.88
C105,10,75,80,4,100,2025-07-16T16:13:46.157039880,2025-07-16T16:13:46.682617425,525.58,sucesso,,20.88
C105,10,76,80,4,100,2025-07-16T16:13:46.157310724,2025-07-16T16:13:46.667189598,509.88,sucesso,,20.88
C105,10,77,80,4,100,2025-07-16T16:13:46.157509803,2025-07-16T16:13:46.680011034,522.50,sucesso,,20.88
C105,10,78,80,4,100,2025-07-16T16:13:46.157738685,2025-07-16T16:13:46.653301477,495.56,sucesso,,20.88
C105,10,79,80,4,100,2025-07-16T16:13:46.157953977,2025-07-16T16:13:46.682691812,524.74,sucesso,,20.88
C105,10,80,80,4,100,2025-07-16T16:13:46.158155679,2025-07-16T16:13:46.671016693,512.86,sucesso,,20.88
C105,10,28,80,4,100,2025-07-16T16:13:46.106778383,2025-07-16T16:13:46.651784181,545.01,sucesso,,20.88
C105,10,29,80,4,100,2025-07-16T16:13:46.107367753,2025-07-16T16:13:46.649853706,542.49,sucesso,,20.88
C105,10,30,80,4,100,2025-07-16T16:13:46.107596874,2025-07-16T16:13:46.526300907,418.70,sucesso,,20.88
C105,10,31,80,4,100,2025-07-16T16:13:46.107817888,2025-07-16T16:13:46.604638814,496.82,sucesso,,20.88
C105,10,32,80,4,100,2025-07-16T16:13:46.108010292,2025-07-16T16:13:46.682063102,574.05,sucesso,,20.88
C105,10,33,80,4,100,2025-07-16T16:13:46.109530448,2025-07-16T16:13:46.641991376,532.46,sucesso,,20.88
C105,10,34,80,4,100,2025-07-16T16:13:46.109842538,2025-07-16T16:13:46.651883363,542.04,sucesso,,20.88
C105,10,35,80,4,100,2025-07-16T16:13:46.110073089,2025-07-16T16:13:46.637776613,527.70,sucesso,,20.88
C105,10,36,80,4,100,2025-07-16T16:13:46.110310792,2025-07-16T16:13:46.660671234,550.36,sucesso,,20.88
C105,10,37,80,4,100,2025-07-16T16:13:46.110533237,2025-07-16T16:13:46.653350353,542.82,sucesso,,20.88
C105,10,38,80,4,100,2025-07-16T16:13:46.110754013,2025-07-16T16:13:46.648032665,537.28,sucesso,,20.88
C105,10,39,80,4,100,2025-07-16T16:13:46.111150503,2025-07-16T16:13:46.650232553,539.08,sucesso,,20.88
C105,10,40,80,4,100,2025-07-16T16:13:46.111379861,2025-07-16T16:13:46.625854015,514.47,sucesso,,20.88
C105,10,41,80,4,100,2025-07-16T16:13:46.111595630,2025-07-16T16:13:46.647008657,535.41,sucesso,,20.88
C105,10,42,80,4,100,2025-07-16T16:13:46.111812829,2025-07-16T16:13:46.629679203,517.87,sucesso,,20.88
C105,10,43,80,4,100,2025-07-16T16:13:46.112032175,2025-07-16T16:13:46.619451284,507.42,sucesso,,20.88
C105,10,44,80,4,100,2025-07-16T16:13:46.112260818,2025-07-16T16:13:46.663929939,551.67,sucesso,,20.88
C105,10,45,80,4,100,2025-07-16T16:13:46.112488269,2025-07-16T16:13:46.675530433,563.04,sucesso,,20.88
C105,10,46,80,4,100,2025-07-16T16:13:46.112720966,2025-07-16T16:13:46.616133689,503.41,sucesso,,20.88
C105,10,47,80,4,100,2025-07-16T16:13:46.112936019,2025-07-16T16:13:46.663471698,550.54,sucesso,,20.88
C105,10,48,80,4,100,2025-07-16T16:13:46.113215446,2025-07-16T16:13:46.649420022,536.20,sucesso,,20.88
C105,10,49,80,4,100,2025-07-16T16:13:46.113437891,2025-07-16T16:13:46.674388647,560.95,sucesso,,20.88
C105,10,50,80,4,100,2025-07-16T16:13:46.113655090,2025-07-16T16:13:46.607506275,493.85,sucesso,,20.88
C105,10,51,80,4,100,2025-07-16T16:13:46.113887310,2025-07-16T16:13:46.670400857,556.51,sucesso,,20.88
C105,10,52,80,4,100,2025-07-16T16:13:46.114099740,2025-07-16T16:13:46.651139259,537.04,sucesso,,20.88
C105,10,53,80,4,100,2025-07-16T16:13:46.114335298,2025-07-16T16:13:46.669989347,555.65,sucesso,,20.88
C105,10,54,80,4,100,2025-07-16T16:13:46.114531755,2025-07-16T16:13:46.598982810,484.45,sucesso,,20.88
