cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C174,9,20,90,6,10000,2025-07-16T17:49:54.293687820,2025-07-16T17:50:58.744056224,64450.37,sucesso,,34.50
C174,9,21,90,6,10000,2025-07-16T17:49:54.294008255,2025-07-16T17:50:58.717845439,64423.84,sucesso,,34.50
C174,9,22,90,6,10000,2025-07-16T17:49:54.294267416,2025-07-16T17:50:58.945339202,64651.07,sucesso,,34.50
C174,9,23,90,6,10000,2025-07-16T17:49:54.294508218,2025-07-16T17:50:58.969190835,64674.68,sucesso,,34.50
C174,9,24,90,6,10000,2025-07-16T17:49:54.294799566,2025-07-16T17:50:58.967812538,64673.01,sucesso,,34.50
C174,9,25,90,6,10000,2025-07-16T17:49:54.295005321,2025-07-16T17:50:58.962611436,64667.61,sucesso,,34.50
C174,9,26,90,6,10000,2025-07-16T17:49:54.295184612,2025-07-16T17:50:58.921437263,64626.25,sucesso,,34.50
C174,9,27,90,6,10000,2025-07-16T17:49:54.295371055,2025-07-16T17:50:58.994033098,64698.66,sucesso,,33.09
C174,9,28,90,6,10000,2025-07-16T17:49:54.295579671,2025-07-16T17:50:58.970647096,64675.07,sucesso,,34.50
C174,9,29,90,6,10000,2025-07-16T17:49:54.295873641,2025-07-16T17:50:58.954698801,64658.83,sucesso,,34.50
C174,9,30,90,6,10000,2025-07-16T17:49:54.296076059,2025-07-16T17:50:58.664129257,64368.05,sucesso,,34.50
C174,9,31,90,6,10000,2025-07-16T17:49:54.313517332,2025-07-16T17:50:11.380828857,17067.31,sucesso,,25.88
C174,9,32,90,6,10000,2025-07-16T17:49:54.313979625,2025-07-16T17:50:37.881285905,43567.31,sucesso,,31.38
C174,9,33,90,6,10000,2025-07-16T17:49:54.314196586,2025-07-16T17:50:28.433460474,34119.26,sucesso,,29.62
C174,9,34,90,6,10000,2025-07-16T17:49:54.314394950,2025-07-16T17:50:49.029761552,54715.37,sucesso,,33.75
C174,9,35,90,6,10000,2025-07-16T17:49:54.314656019,2025-07-16T17:50:53.474535465,59159.88,sucesso,,34.25
C174,9,36,90,6,10000,2025-07-16T17:49:54.316291570,2025-07-16T17:50:57.413601875,63097.31,sucesso,,34.25
C174,9,37,90,6,10000,2025-07-16T17:49:54.316540956,2025-07-16T17:50:53.707754135,59391.21,sucesso,,34.25
C174,9,38,90,6,10000,2025-07-16T17:49:54.316752910,2025-07-16T17:50:54.428742170,60111.99,sucesso,,34.25
C174,9,39,90,6,10000,2025-07-16T17:49:54.316947698,2025-07-16T17:50:56.994330883,62677.38,sucesso,,34.25
C174,9,40,90,6,10000,2025-07-16T17:49:54.317173004,2025-07-16T17:50:57.982184886,63665.01,sucesso,,34.25
C174,9,41,90,6,10000,2025-07-16T17:49:54.317389488,2025-07-16T17:50:58.033469438,63716.08,sucesso,,34.25
C174,9,42,90,6,10000,2025-07-16T17:49:54.317567825,2025-07-16T17:50:58.013091325,63695.52,sucesso,,34.25
C174,9,43,90,6,10000,2025-07-16T17:49:54.317749500,2025-07-16T17:50:58.686329364,64368.58,sucesso,,34.25
C174,9,44,90,6,10000,2025-07-16T17:49:54.317930459,2025-07-16T17:50:57.622411251,63304.48,sucesso,,34.25
C174,9,45,90,6,10000,2025-07-16T17:49:54.318125247,2025-07-16T17:50:58.498457908,64180.33,sucesso,,34.25
C174,9,46,90,6,10000,2025-07-16T17:49:54.318305969,2025-07-16T17:50:58.446735382,64128.43,sucesso,,34.25
C174,9,47,90,6,10000,2025-07-16T17:49:54.318498373,2025-07-16T17:50:58.537971973,64219.47,sucesso,,34.25
C174,9,48,90,6,10000,2025-07-16T17:49:54.318722009,2025-07-16T17:50:58.771533966,64452.81,sucesso,,34.25
C174,9,49,90,6,10000,2025-07-16T17:49:54.318940877,2025-07-16T17:50:58.871469259,64552.53,sucesso,,34.25
C174,9,50,90,6,10000,2025-07-16T17:49:54.319141864,2025-07-16T17:50:58.341703414,64022.56,sucesso,,34.25
C174,9,51,90,6,10000,2025-07-16T17:49:54.319407939,2025-07-16T17:50:58.892109394,64572.70,sucesso,,34.25
C174,9,52,90,6,10000,2025-07-16T17:49:54.319615125,2025-07-16T17:50:58.822841882,64503.23,sucesso,,34.25
C174,9,53,90,6,10000,2025-07-16T17:49:54.319858551,2025-07-16T17:50:58.852446794,64532.59,sucesso,,34.25
C174,9,54,90,6,10000,2025-07-16T17:49:54.320075750,2025-07-16T17:50:58.984627246,64664.55,sucesso,,34.25
C174,9,55,90,6,10000,2025-07-16T17:49:54.320299625,2025-07-16T17:50:58.974515438,64654.22,sucesso,,34.25
C174,9,56,90,6,10000,2025-07-16T17:49:54.320517301,2025-07-16T17:50:58.792530059,64472.01,sucesso,,34.25
C174,9,57,90,6,10000,2025-07-16T17:49:54.320730686,2025-07-16T17:50:58.995486021,64674.76,sucesso,,33.96
C174,9,58,90,6,10000,2025-07-16T17:49:54.320928096,2025-07-16T17:50:58.993473768,64672.55,sucesso,,34.25
C174,9,59,90,6,10000,2025-07-16T17:49:54.321134567,2025-07-16T17:50:58.000010490,64678.88,sucesso,,33.96
C174,9,60,90,6,10000,2025-07-16T17:49:54.321321964,2025-07-16T17:50:58.919304609,64597.98,sucesso,,34.25
C174,9,61,90,6,10000,2025-07-16T17:49:54.337037086,2025-07-16T17:50:31.468158006,37131.12,sucesso,,31.12
C174,9,62,90,6,10000,2025-07-16T17:49:54.337502956,2025-07-16T17:50:38.516998291,44179.50,sucesso,,32.12
C174,9,63,90,6,10000,2025-07-16T17:49:54.337732076,2025-07-16T17:50:46.284872770,51947.14,sucesso,,33.49
C174,9,64,90,6,10000,2025-07-16T17:49:54.337944746,2025-07-16T17:50:52.593230009,58255.29,sucesso,,34.87
C174,9,65,90,6,10000,2025-07-16T17:49:54.338128805,2025-07-16T17:50:56.278604269,61940.48,sucesso,,34.99
C174,9,66,90,6,10000,2025-07-16T17:49:54.340029001,2025-07-16T17:50:55.377810239,61037.78,sucesso,,34.99
C174,9,67,90,6,10000,2025-07-16T17:49:54.340241909,2025-07-16T17:50:56.105517387,61765.28,sucesso,,34.99
C174,9,68,90,6,10000,2025-07-16T17:49:54.340463638,2025-07-16T17:50:57.140376567,62799.91,sucesso,,34.99
C174,9,69,90,6,10000,2025-07-16T17:49:54.340697288,2025-07-16T17:50:57.141751050,62801.05,sucesso,,34.99
C174,9,70,90,6,10000,2025-07-16T17:49:54.340900182,2025-07-16T17:50:55.745736122,61404.84,sucesso,,34.99
C174,9,71,90,6,10000,2025-07-16T17:49:54.341101408,2025-07-16T17:50:57.873341083,63532.24,sucesso,,34.99
C174,9,72,90,6,10000,2025-07-16T17:49:54.341259717,2025-07-16T17:50:57.843328237,63502.07,sucesso,,34.99
C174,9,73,90,6,10000,2025-07-16T17:49:54.341419219,2025-07-16T17:50:58.677661180,64336.24,sucesso,,34.99
C174,9,74,90,6,10000,2025-07-16T17:49:54.341631174,2025-07-16T17:50:58.331150293,63989.52,sucesso,,34.99
C174,9,75,90,6,10000,2025-07-16T17:49:54.341822147,2025-07-16T17:50:58.539529800,64197.71,sucesso,,34.99
C174,9,76,90,6,10000,2025-07-16T17:49:54.342028379,2025-07-16T17:50:58.151719570,63809.69,sucesso,,34.99
C174,9,77,90,6,10000,2025-07-16T17:49:54.342228412,2025-07-16T17:50:58.477736711,64135.51,sucesso,,34.99
C174,9,78,90,6,10000,2025-07-16T17:49:54.342415809,2025-07-16T17:50:58.876497507,64534.08,sucesso,,34.99
C174,9,79,90,6,10000,2025-07-16T17:49:54.342603445,2025-07-16T17:50:56.274464845,61931.86,sucesso,,34.99
C174,9,80,90,6,10000,2025-07-16T17:49:54.342881441,2025-07-16T17:50:58.676146745,64333.27,sucesso,,34.99
C174,9,81,90,6,10000,2025-07-16T17:49:54.343170881,2025-07-16T17:50:58.847962141,64504.79,sucesso,,34.99
C174,9,82,90,6,10000,2025-07-16T17:49:54.343379020,2025-07-16T17:50:58.846615791,64503.24,sucesso,,34.99
C174,9,83,90,6,10000,2025-07-16T17:49:54.343639135,2025-07-16T17:50:58.902653455,64559.01,sucesso,,34.99
C174,9,84,90,6,10000,2025-07-16T17:49:54.343835830,2025-07-16T17:50:58.997676610,64653.84,sucesso,,34.99
C174,9,85,90,6,10000,2025-07-16T17:49:54.344021081,2025-07-16T17:50:58.993768930,64649.75,sucesso,,34.99
C174,9,86,90,6,10000,2025-07-16T17:49:54.344213247,2025-07-16T17:50:58.981772899,64637.56,sucesso,,34.99
C174,9,87,90,6,10000,2025-07-16T17:49:54.344431638,2025-07-16T17:50:58.765966415,64421.53,sucesso,,34.99
C174,9,88,90,6,10000,2025-07-16T17:49:54.344672441,2025-07-16T17:50:58.999289512,64654.62,sucesso,,34.99
C174,9,89,90,6,10000,2025-07-16T17:49:54.344906568,2025-07-16T17:50:58.985199928,64640.29,sucesso,,34.99
C174,9,90,90,6,10000,2025-07-16T17:49:54.345127344,2025-07-16T17:50:58.000490427,64655.36,sucesso,,34.99
