cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C112,9,70,90,4,500,2025-07-16T16:25:18.807570934,2025-07-16T16:25:21.846524477,3038.95,sucesso,,21.62
C112,9,71,90,4,500,2025-07-16T16:25:18.807774782,2025-07-16T16:25:21.892264604,3084.49,sucesso,,21.62
C112,9,72,90,4,500,2025-07-16T16:25:18.807972669,2025-07-16T16:25:21.896448850,3088.48,sucesso,,21.62
C112,9,73,90,4,500,2025-07-16T16:25:18.808170080,2025-07-16T16:25:21.843600034,3035.43,sucesso,,21.62
C112,9,74,90,4,500,2025-07-16T16:25:18.808352470,2025-07-16T16:25:21.857923746,3049.57,sucesso,,21.62
C112,9,75,90,4,500,2025-07-16T16:25:18.808547735,2025-07-16T16:25:21.886972665,3078.42,sucesso,,21.62
C112,9,76,90,4,500,2025-07-16T16:25:18.808758974,2025-07-16T16:25:21.895452976,3086.69,sucesso,,21.62
C112,9,77,90,4,500,2025-07-16T16:25:18.808975696,2025-07-16T16:25:21.846258163,3037.28,sucesso,,21.62
C112,9,78,90,4,500,2025-07-16T16:25:18.809165477,2025-07-16T16:25:21.845932006,3036.77,sucesso,,21.62
C112,9,79,90,4,500,2025-07-16T16:25:18.809361696,2025-07-16T16:25:21.780333280,2970.97,sucesso,,21.62
C112,9,80,90,4,500,2025-07-16T16:25:18.809544801,2025-07-16T16:25:21.905906915,3096.36,sucesso,,21.62
C112,9,81,90,4,500,2025-07-16T16:25:18.809791564,2025-07-16T16:25:21.890243291,3080.45,sucesso,,21.62
C112,9,82,90,4,500,2025-07-16T16:25:18.810011386,2025-07-16T16:25:21.906778097,3096.77,sucesso,,21.62
C112,9,83,90,4,500,2025-07-16T16:25:18.810267686,2025-07-16T16:25:21.776329278,2966.06,sucesso,,21.62
C112,9,84,90,4,500,2025-07-16T16:25:18.810472726,2025-07-16T16:25:21.894869804,3084.40,sucesso,,21.62
C112,9,85,90,4,500,2025-07-16T16:25:18.810663223,2025-07-16T16:25:21.859180212,3048.52,sucesso,,21.62
C112,9,86,90,4,500,2025-07-16T16:25:18.810841083,2025-07-16T16:25:21.874901294,3064.06,sucesso,,21.62
C112,9,87,90,4,500,2025-07-16T16:25:18.811012506,2025-07-16T16:25:21.912173748,3101.16,sucesso,,21.62
C112,9,88,90,4,500,2025-07-16T16:25:18.811210155,2025-07-16T16:25:21.885395050,3074.18,sucesso,,21.62
C112,9,89,90,4,500,2025-07-16T16:25:18.811430454,2025-07-16T16:25:21.912822961,3101.39,sucesso,,21.62
C112,9,90,90,4,500,2025-07-16T16:25:18.811624050,2025-07-16T16:25:21.888746500,3077.12,sucesso,,21.62
C112,9,31,90,4,500,2025-07-16T16:25:18.775357246,2025-07-16T16:25:21.767502784,2992.15,sucesso,,21.25
C112,9,32,90,4,500,2025-07-16T16:25:18.775900363,2025-07-16T16:25:21.813400983,3037.50,sucesso,,21.25
C112,9,33,90,4,500,2025-07-16T16:25:18.776136159,2025-07-16T16:25:21.582769393,2806.63,sucesso,,21.25
C112,9,34,90,4,500,2025-07-16T16:25:18.776379346,2025-07-16T16:25:21.526336908,2749.96,sucesso,,21.25
C112,9,35,90,4,500,2025-07-16T16:25:18.776594400,2025-07-16T16:25:21.702740907,2926.15,sucesso,,21.25
C112,9,36,90,4,500,2025-07-16T16:25:18.778062343,2025-07-16T16:25:21.680753946,2902.69,sucesso,,21.25
C112,9,37,90,4,500,2025-07-16T16:25:18.778280258,2025-07-16T16:25:21.836221694,3057.94,sucesso,,21.25
C112,9,38,90,4,500,2025-07-16T16:25:18.778476238,2025-07-16T16:25:21.743988037,2965.51,sucesso,,21.25
C112,9,39,90,4,500,2025-07-16T16:25:18.778668642,2025-07-16T16:25:21.782571554,3003.90,sucesso,,21.25
C112,9,40,90,4,500,2025-07-16T16:25:18.778846502,2025-07-16T16:25:21.782727241,3003.88,sucesso,,21.25
C112,9,41,90,4,500,2025-07-16T16:25:18.779027700,2025-07-16T16:25:21.876817941,3097.79,sucesso,,21.25
C112,9,42,90,4,500,2025-07-16T16:25:18.779196977,2025-07-16T16:25:21.864541530,3085.34,sucesso,,21.25
C112,9,43,90,4,500,2025-07-16T16:25:18.779400110,2025-07-16T16:25:21.790503740,3011.10,sucesso,,21.25
C112,9,44,90,4,500,2025-07-16T16:25:18.779589653,2025-07-16T16:25:21.794649124,3015.06,sucesso,,21.25
C112,9,45,90,4,500,2025-07-16T16:25:18.779773950,2025-07-16T16:25:21.912386655,3132.61,sucesso,,21.25
C112,9,46,90,4,500,2025-07-16T16:25:18.779946088,2025-07-16T16:25:21.835002660,3055.06,sucesso,,21.25
C112,9,47,90,4,500,2025-07-16T16:25:18.780121088,2025-07-16T16:25:21.751484155,2971.36,sucesso,,21.25
C112,9,48,90,4,500,2025-07-16T16:25:18.780301809,2025-07-16T16:25:21.830142259,3049.84,sucesso,,21.25
C112,9,49,90,4,500,2025-07-16T16:25:18.780492305,2025-07-16T16:25:21.821274995,3040.78,sucesso,,21.25
C112,9,50,90,4,500,2025-07-16T16:25:18.780660629,2025-07-16T16:25:21.790906906,3010.25,sucesso,,21.25
C112,9,51,90,4,500,2025-07-16T16:25:18.780928373,2025-07-16T16:25:21.893648862,3112.72,sucesso,,21.25
C112,9,52,90,4,500,2025-07-16T16:25:18.781120777,2025-07-16T16:25:21.894885063,3113.76,sucesso,,21.25
C112,9,53,90,4,500,2025-07-16T16:25:18.781297206,2025-07-16T16:25:21.896786451,3115.49,sucesso,,21.25
C112,9,54,90,4,500,2025-07-16T16:25:18.781513452,2025-07-16T16:25:21.845275402,3063.76,sucesso,,21.25
C112,9,55,90,4,500,2025-07-16T16:25:18.781693220,2025-07-16T16:25:21.886842727,3105.15,sucesso,,21.25
C112,9,56,90,4,500,2025-07-16T16:25:18.781862735,2025-07-16T16:25:21.901479721,3119.62,sucesso,,21.25
C112,9,57,90,4,500,2025-07-16T16:25:18.782034635,2025-07-16T16:25:21.905411243,3123.38,sucesso,,21.25
C112,9,58,90,4,500,2025-07-16T16:25:18.782222509,2025-07-16T16:25:21.785639286,3003.42,sucesso,,21.25
C112,9,59,90,4,500,2025-07-16T16:25:18.782452821,2025-07-16T16:25:21.912821292,3130.37,sucesso,,21.25
C112,9,60,90,4,500,2025-07-16T16:25:18.782683610,2025-07-16T16:25:21.903136253,3120.45,sucesso,,21.25
