cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C278,2,54,70,10,10,2025-07-16T19:55:24.723409414,2025-07-16T19:55:24.760103464,36.69,sucesso,,20.62
C278,2,55,70,10,10,2025-07-16T19:55:24.725713968,2025-07-16T19:55:24.756016731,30.30,sucesso,,20.62
C278,2,56,70,10,10,2025-07-16T19:55:24.726172208,2025-07-16T19:55:24.756348371,30.18,sucesso,,20.62
C278,2,57,70,10,10,2025-07-16T19:55:24.726506233,2025-07-16T19:55:24.760787725,34.28,sucesso,,20.62
C278,2,58,70,10,10,2025-07-16T19:55:24.726872205,2025-07-16T19:55:24.755552291,28.68,sucesso,,20.62
C278,2,59,70,10,10,2025-07-16T19:55:24.727100372,2025-07-16T19:55:24.759602785,32.50,sucesso,,20.62
C278,2,60,70,10,10,2025-07-16T19:55:24.727359533,2025-07-16T19:55:24.761354684,34.00,sucesso,,20.62
C278,2,61,70,10,10,2025-07-16T19:55:24.727669477,2025-07-16T19:55:24.759136915,31.47,sucesso,,20.62
C278,2,62,70,10,10,2025-07-16T19:55:24.727991580,2025-07-16T19:55:24.760729551,32.74,sucesso,,20.62
C278,2,63,70,10,10,2025-07-16T19:55:24.728443622,2025-07-16T19:55:24.759308338,30.86,sucesso,,20.62
C278,2,64,70,10,10,2025-07-16T19:55:24.728687047,2025-07-16T19:55:24.761293172,32.61,sucesso,,20.62
C278,2,65,70,10,10,2025-07-16T19:55:24.728928089,2025-07-16T19:55:24.761008501,32.08,sucesso,,20.62
C278,2,66,70,10,10,2025-07-16T19:55:24.729220867,2025-07-16T19:55:24.760650157,31.43,sucesso,,20.62
C278,2,67,70,10,10,2025-07-16T19:55:24.729500770,2025-07-16T19:55:24.761059284,31.56,sucesso,,20.62
C278,2,68,70,10,10,2025-07-16T19:55:24.729727268,2025-07-16T19:55:24.759369373,29.64,sucesso,,20.62
C278,2,69,70,10,10,2025-07-16T19:55:24.730068445,2025-07-16T19:55:24.757848501,27.78,sucesso,,20.62
C278,2,70,70,10,10,2025-07-16T19:55:24.730347156,2025-07-16T19:55:24.753509044,23.16,sucesso,,20.62
