cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C93,7,26,60,4,100,2025-07-16T15:56:02.068248510,2025-07-16T15:56:02.412065029,343.82,sucesso,,20.88
C93,7,27,60,4,100,2025-07-16T15:56:02.070132493,2025-07-16T15:56:02.427229404,357.10,sucesso,,20.88
C93,7,28,60,4,100,2025-07-16T15:56:02.070416688,2025-07-16T15:56:02.440975666,370.56,sucesso,,20.88
C93,7,29,60,4,100,2025-07-16T15:56:02.070646524,2025-07-16T15:56:02.433866739,363.22,sucesso,,20.88
C93,7,30,60,4,100,2025-07-16T15:56:02.070849418,2025-07-16T15:56:02.420582294,349.73,sucesso,,20.88
C93,7,31,60,4,100,2025-07-16T15:56:02.071096658,2025-07-16T15:56:02.454572200,383.48,sucesso,,20.88
C93,7,32,60,4,100,2025-07-16T15:56:02.071353435,2025-07-16T15:56:02.435633659,364.28,sucesso,,20.88
C93,7,33,60,4,100,2025-07-16T15:56:02.071586608,2025-07-16T15:56:02.415463447,343.88,sucesso,,20.88
C93,7,34,60,4,100,2025-07-16T15:56:02.071804046,2025-07-16T15:56:02.452084779,380.28,sucesso,,20.88
C93,7,35,60,4,100,2025-07-16T15:56:02.072070837,2025-07-16T15:56:02.427332639,355.26,sucesso,,20.88
C93,7,36,60,4,100,2025-07-16T15:56:02.072297573,2025-07-16T15:56:02.377133369,304.84,sucesso,,20.88
C93,7,37,60,4,100,2025-07-16T15:56:02.072491168,2025-07-16T15:56:02.441171407,368.68,sucesso,,20.88
C93,7,38,60,4,100,2025-07-16T15:56:02.072691440,2025-07-16T15:56:02.424992561,352.30,sucesso,,20.88
C93,7,39,60,4,100,2025-07-16T15:56:02.072908639,2025-07-16T15:56:02.451511144,378.60,sucesso,,20.88
C93,7,40,60,4,100,2025-07-16T15:56:02.073107004,2025-07-16T15:56:02.433192253,360.09,sucesso,,20.88
C93,7,41,60,4,100,2025-07-16T15:56:02.116315603,2025-07-16T15:56:02.469696998,353.38,sucesso,,21.00
C93,7,42,60,4,100,2025-07-16T15:56:02.116746902,2025-07-16T15:56:02.468702554,351.96,sucesso,,21.00
C93,7,43,60,4,100,2025-07-16T15:56:02.117041110,2025-07-16T15:56:02.459855556,342.81,sucesso,,21.00
C93,7,44,60,4,100,2025-07-16T15:56:02.117278814,2025-07-16T15:56:02.469621658,352.34,sucesso,,21.00
C93,7,45,60,4,100,2025-07-16T15:56:02.117520809,2025-07-16T15:56:02.468394517,350.87,sucesso,,21.00
C93,7,46,60,4,100,2025-07-16T15:56:02.117737531,2025-07-16T15:56:02.468326330,350.59,sucesso,,21.00
C93,7,47,60,4,100,2025-07-16T15:56:02.119215726,2025-07-16T15:56:02.460408926,341.19,sucesso,,21.00
C93,7,48,60,4,100,2025-07-16T15:56:02.119462966,2025-07-16T15:56:02.453709602,334.25,sucesso,,21.00
C93,7,49,60,4,100,2025-07-16T15:56:02.119930267,2025-07-16T15:56:02.469425678,349.50,sucesso,,21.00
C93,7,50,60,4,100,2025-07-16T15:56:02.120168447,2025-07-16T15:56:02.468175411,348.01,sucesso,,21.00
C93,7,51,60,4,100,2025-07-16T15:56:02.120407342,2025-07-16T15:56:02.463984966,343.58,sucesso,,21.00
C93,7,52,60,4,100,2025-07-16T15:56:02.120622873,2025-07-16T15:56:02.456388235,335.77,sucesso,,21.00
C93,7,53,60,4,100,2025-07-16T15:56:02.120847702,2025-07-16T15:56:02.459687471,338.84,sucesso,,21.00
C93,7,54,60,4,100,2025-07-16T15:56:02.121058464,2025-07-16T15:56:02.464465618,343.41,sucesso,,21.00
C93,7,55,60,4,100,2025-07-16T15:56:02.121267318,2025-07-16T15:56:02.469919204,348.65,sucesso,,21.00
C93,7,56,60,4,100,2025-07-16T15:56:02.121464014,2025-07-16T15:56:02.462796211,341.33,sucesso,,21.00
C93,7,57,60,4,100,2025-07-16T15:56:02.121688127,2025-07-16T15:56:02.462404012,340.72,sucesso,,21.00
C93,7,58,60,4,100,2025-07-16T15:56:02.121901988,2025-07-16T15:56:02.465099096,343.20,sucesso,,21.00
C93,7,59,60,4,100,2025-07-16T15:56:02.122087717,2025-07-16T15:56:02.469760417,347.67,sucesso,,21.00
C93,7,60,60,4,100,2025-07-16T15:56:02.122274637,2025-07-16T15:56:02.453419446,331.14,sucesso,,21.00
