cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C207,3,27,50,8,100,2025-07-16T18:18:47.247425794,2025-07-16T18:18:47.607559204,360.13,sucesso,,21.38
C207,3,28,50,8,100,2025-07-16T18:18:47.247640371,2025-07-16T18:18:47.603594779,355.95,sucesso,,21.38
C207,3,29,50,8,100,2025-07-16T18:18:47.247853517,2025-07-16T18:18:47.609175205,361.32,sucesso,,21.38
C207,3,30,50,8,100,2025-07-16T18:18:47.248072862,2025-07-16T18:18:47.607894897,359.82,sucesso,,21.38
C207,3,31,50,8,100,2025-07-16T18:18:47.248314857,2025-07-16T18:18:47.604139804,355.82,sucesso,,21.38
C207,3,32,50,8,100,2025-07-16T18:18:47.248537540,2025-07-16T18:18:47.576802492,328.26,sucesso,,21.38
C207,3,33,50,8,100,2025-07-16T18:18:47.248823404,2025-07-16T18:18:47.602036952,353.21,sucesso,,21.38
C207,3,34,50,8,100,2025-07-16T18:18:47.249077081,2025-07-16T18:18:47.572804212,323.73,sucesso,,21.38
C207,3,35,50,8,100,2025-07-16T18:18:47.275996208,2025-07-16T18:18:47.611444234,335.45,sucesso,,20.87
C207,3,36,50,8,100,2025-07-16T18:18:47.276440620,2025-07-16T18:18:47.605432271,328.99,sucesso,,20.87
C207,3,37,50,8,100,2025-07-16T18:18:47.276723384,2025-07-16T18:18:47.602344512,325.62,sucesso,,20.87
C207,3,38,50,8,100,2025-07-16T18:18:47.276983737,2025-07-16T18:18:47.592165946,315.18,sucesso,,20.87
C207,3,39,50,8,100,2025-07-16T18:18:47.277201652,2025-07-16T18:18:47.597409963,320.21,sucesso,,20.87
C207,3,40,50,8,100,2025-07-16T18:18:47.277439832,2025-07-16T18:18:47.598758220,321.32,sucesso,,20.87
C207,3,41,50,8,100,2025-07-16T18:18:47.277658700,2025-07-16T18:18:47.578912973,301.25,sucesso,,20.87
C207,3,42,50,8,100,2025-07-16T18:18:47.278859853,2025-07-16T18:18:47.611698627,332.84,sucesso,,20.87
C207,3,43,50,8,100,2025-07-16T18:18:47.279042243,2025-07-16T18:18:47.608368873,329.33,sucesso,,20.87
C207,3,44,50,8,100,2025-07-16T18:18:47.279245376,2025-07-16T18:18:47.606128931,326.88,sucesso,,20.87
C207,3,45,50,8,100,2025-07-16T18:18:47.279504299,2025-07-16T18:18:47.593948602,314.44,sucesso,,20.87
C207,3,46,50,8,100,2025-07-16T18:18:47.279712438,2025-07-16T18:18:47.611518383,331.81,sucesso,,20.87
C207,3,47,50,8,100,2025-07-16T18:18:47.279906511,2025-07-16T18:18:47.603900909,323.99,sucesso,,20.87
C207,3,48,50,8,100,2025-07-16T18:18:47.280125379,2025-07-16T18:18:47.604223489,324.10,sucesso,,20.87
C207,3,49,50,8,100,2025-07-16T18:18:47.280348062,2025-07-16T18:18:47.611641645,331.29,sucesso,,20.87
C207,3,50,50,8,100,2025-07-16T18:18:47.280532836,2025-07-16T18:18:47.592412471,311.88,sucesso,,20.87
