cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C51,7,79,90,2,100,2025-07-16T15:10:47.624400615,2025-07-16T15:10:48.229782342,605.38,sucesso,,20.75
C51,7,80,90,2,100,2025-07-16T15:10:47.624594926,2025-07-16T15:10:48.242525339,617.93,sucesso,,20.75
C51,7,81,90,2,100,2025-07-16T15:10:47.624894380,2025-07-16T15:10:48.240126132,615.23,sucesso,,20.75
C51,7,82,90,2,100,2025-07-16T15:10:47.625072956,2025-07-16T15:10:48.222991466,597.92,sucesso,,20.75
C51,7,83,90,2,100,2025-07-16T15:10:47.625233888,2025-07-16T15:10:48.193294525,568.06,sucesso,,20.75
C51,7,84,90,2,100,2025-07-16T15:10:47.625392675,2025-07-16T15:10:48.223567962,598.18,sucesso,,20.75
C51,7,85,90,2,100,2025-07-16T15:10:47.625544786,2025-07-16T15:10:48.191791296,566.25,sucesso,,20.75
C51,7,86,90,2,100,2025-07-16T15:10:47.625797271,2025-07-16T15:10:48.244430065,618.63,sucesso,,20.75
C51,7,87,90,2,100,2025-07-16T15:10:47.626033306,2025-07-16T15:10:48.244315624,618.28,sucesso,,20.75
C51,7,88,90,2,100,2025-07-16T15:10:47.626340627,2025-07-16T15:10:48.203593015,577.25,sucesso,,20.75
C51,7,89,90,2,100,2025-07-16T15:10:47.626583337,2025-07-16T15:10:48.224256515,597.67,sucesso,,20.75
C51,7,90,90,2,100,2025-07-16T15:10:47.626812696,2025-07-16T15:10:48.194561004,567.75,sucesso,,20.75
C51,7,1,90,2,100,2025-07-16T15:10:47.545751333,2025-07-16T15:10:47.883535623,337.78,sucesso,,21.37
C51,7,2,90,2,100,2025-07-16T15:10:47.546216011,2025-07-16T15:10:48.046424627,500.21,sucesso,,21.37
C51,7,3,90,2,100,2025-07-16T15:10:47.546454668,2025-07-16T15:10:48.085999011,539.54,sucesso,,21.37
C51,7,4,90,2,100,2025-07-16T15:10:47.546670198,2025-07-16T15:10:48.020716190,474.05,sucesso,,21.37
C51,7,5,90,2,100,2025-07-16T15:10:47.546879529,2025-07-16T15:10:47.989107131,442.23,sucesso,,21.37
C51,7,6,90,2,100,2025-07-16T15:10:47.548192262,2025-07-16T15:10:48.075648307,527.46,sucesso,,21.37
C51,7,7,90,2,100,2025-07-16T15:10:47.548412322,2025-07-16T15:10:48.102622747,554.21,sucesso,,21.37
C51,7,8,90,2,100,2025-07-16T15:10:47.548628568,2025-07-16T15:10:47.893166065,344.54,sucesso,,21.37
C51,7,9,90,2,100,2025-07-16T15:10:47.548887491,2025-07-16T15:10:48.140238761,591.35,sucesso,,21.37
C51,7,10,90,2,100,2025-07-16T15:10:47.549091339,2025-07-16T15:10:48.089831590,540.74,sucesso,,21.37
C51,7,11,90,2,100,2025-07-16T15:10:47.549303293,2025-07-16T15:10:48.039183855,489.88,sucesso,,21.37
C51,7,12,90,2,100,2025-07-16T15:10:47.549515247,2025-07-16T15:10:48.078797340,529.28,sucesso,,21.37
C51,7,13,90,2,100,2025-07-16T15:10:47.549749851,2025-07-16T15:10:48.103516340,553.77,sucesso,,21.37
C51,7,14,90,2,100,2025-07-16T15:10:47.549975633,2025-07-16T15:10:48.194274663,644.30,sucesso,,21.37
C51,7,15,90,2,100,2025-07-16T15:10:47.550246715,2025-07-16T15:10:48.120506286,570.26,sucesso,,21.37
C51,7,16,90,2,100,2025-07-16T15:10:47.550481557,2025-07-16T15:10:48.184164047,633.68,sucesso,,21.37
C51,7,17,90,2,100,2025-07-16T15:10:47.550696849,2025-07-16T15:10:48.124792575,574.10,sucesso,,21.37
C51,7,18,90,2,100,2025-07-16T15:10:47.550918340,2025-07-16T15:10:48.198441982,647.52,sucesso,,21.37
C51,7,19,90,2,100,2025-07-16T15:10:47.551083326,2025-07-16T15:10:48.187151432,636.07,sucesso,,21.37
C51,7,20,90,2,100,2025-07-16T15:10:47.551241874,2025-07-16T15:10:48.201245546,650.00,sucesso,,21.37
C51,7,21,90,2,100,2025-07-16T15:10:47.551476955,2025-07-16T15:10:48.177628278,626.15,sucesso,,21.37
C51,7,22,90,2,100,2025-07-16T15:10:47.551691770,2025-07-16T15:10:48.140726566,589.03,sucesso,,21.37
C51,7,23,90,2,100,2025-07-16T15:10:47.551919460,2025-07-16T15:10:48.184502363,632.58,sucesso,,21.37
C51,7,24,90,2,100,2025-07-16T15:10:47.552136898,2025-07-16T15:10:48.198201656,646.06,sucesso,,21.37
C51,7,25,90,2,100,2025-07-16T15:10:47.552357435,2025-07-16T15:10:48.229045867,676.69,sucesso,,21.37
C51,7,26,90,2,100,2025-07-16T15:10:47.552578449,2025-07-16T15:10:48.239569902,686.99,sucesso,,21.37
C51,7,27,90,2,100,2025-07-16T15:10:47.552848577,2025-07-16T15:10:48.209379434,656.53,sucesso,,21.37
C51,7,28,90,2,100,2025-07-16T15:10:47.553094625,2025-07-16T15:10:48.156182765,603.09,sucesso,,21.37
C51,7,29,90,2,100,2025-07-16T15:10:47.553336143,2025-07-16T15:10:48.244220972,690.88,sucesso,,21.37
C51,7,30,90,2,100,2025-07-16T15:10:47.553590774,2025-07-16T15:10:48.229153633,675.56,sucesso,,21.37
