cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C274,8,12,60,10,500,2025-07-16T19:46:59.964906215,2025-07-16T19:47:01.968085527,2003.18,sucesso,,21.25
C274,8,13,60,10,500,2025-07-16T19:46:59.965142011,2025-07-16T19:47:02.084826469,2119.68,sucesso,,21.25
C274,8,14,60,10,500,2025-07-16T19:46:59.965409994,2025-07-16T19:47:02.052591323,2087.18,sucesso,,21.25
C274,8,15,60,10,500,2025-07-16T19:46:59.965649843,2025-07-16T19:47:02.101937770,2136.29,sucesso,,21.25
C274,8,16,60,10,500,2025-07-16T19:46:59.965929269,2025-07-16T19:47:02.122449159,2156.52,sucesso,,21.25
C274,8,17,60,10,500,2025-07-16T19:46:59.966158866,2025-07-16T19:47:02.060723543,2094.56,sucesso,,21.25
C274,8,18,60,10,500,2025-07-16T19:46:59.966387987,2025-07-16T19:47:02.115742206,2149.35,sucesso,,21.25
C274,8,19,60,10,500,2025-07-16T19:46:59.966609001,2025-07-16T19:47:02.098816871,2132.21,sucesso,,21.25
C274,8,20,60,10,500,2025-07-16T19:46:59.966823577,2025-07-16T19:47:02.110135316,2143.31,sucesso,,21.25
C274,8,41,60,10,500,2025-07-16T19:47:00.045360565,2025-07-16T19:47:02.124973058,2079.61,sucesso,,20.88
C274,8,42,60,10,500,2025-07-16T19:47:00.046615123,2025-07-16T19:47:02.101539611,2054.92,sucesso,,20.88
C274,8,43,60,10,500,2025-07-16T19:47:00.046922445,2025-07-16T19:47:02.121608734,2074.69,sucesso,,20.88
C274,8,44,60,10,500,2025-07-16T19:47:00.047259807,2025-07-16T19:47:02.010506153,1963.25,sucesso,,20.88
C274,8,45,60,10,500,2025-07-16T19:47:00.047582387,2025-07-16T19:47:02.125185966,2077.60,sucesso,,20.88
C274,8,46,60,10,500,2025-07-16T19:47:00.047866821,2025-07-16T19:47:02.115161418,2067.29,sucesso,,20.88
C274,8,47,60,10,500,2025-07-16T19:47:00.050262928,2025-07-16T19:47:02.072498083,2022.24,sucesso,,20.88
C274,8,48,60,10,500,2025-07-16T19:47:00.050694465,2025-07-16T19:47:02.119283676,2068.59,sucesso,,20.88
C274,8,49,60,10,500,2025-07-16T19:47:00.051055431,2025-07-16T19:47:02.122875452,2071.82,sucesso,,20.88
C274,8,50,60,10,500,2025-07-16T19:47:00.051349401,2025-07-16T19:47:02.124816417,2073.47,sucesso,,20.88
C274,8,51,60,10,500,2025-07-16T19:47:00.051696538,2025-07-16T19:47:02.122670888,2070.97,sucesso,,20.88
C274,8,52,60,10,500,2025-07-16T19:47:00.051882505,2025-07-16T19:47:02.120127439,2068.24,sucesso,,20.88
C274,8,53,60,10,500,2025-07-16T19:47:00.052085399,2025-07-16T19:47:02.119041204,2066.96,sucesso,,20.88
C274,8,54,60,10,500,2025-07-16T19:47:00.052297115,2025-07-16T19:47:02.100200414,2047.90,sucesso,,20.88
C274,8,55,60,10,500,2025-07-16T19:47:00.052551746,2025-07-16T19:47:02.125316858,2072.77,sucesso,,20.88
C274,8,56,60,10,500,2025-07-16T19:47:00.052787542,2025-07-16T19:47:02.118300437,2065.51,sucesso,,20.88
C274,8,57,60,10,500,2025-07-16T19:47:00.052996635,2025-07-16T19:47:02.055316448,2002.32,sucesso,,20.88
C274,8,58,60,10,500,2025-07-16T19:47:00.053243160,2025-07-16T19:47:02.106475114,2053.23,sucesso,,20.88
C274,8,59,60,10,500,2025-07-16T19:47:00.053483724,2025-07-16T19:47:02.108411073,2054.93,sucesso,,20.88
C274,8,60,60,10,500,2025-07-16T19:47:00.053665637,2025-07-16T19:47:02.124439239,2070.77,sucesso,,20.88
