cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C226,10,44,80,8,500,2025-07-16T18:43:41.647903680,2025-07-16T18:43:43.547438621,1899.53,sucesso,,20.88
C226,10,45,80,8,500,2025-07-16T18:43:41.648113489,2025-07-16T18:43:43.473975658,1825.86,sucesso,,20.88
C226,10,46,80,8,500,2025-07-16T18:43:41.648338794,2025-07-16T18:43:43.546575069,1898.24,sucesso,,20.88
C226,10,47,80,8,500,2025-07-16T18:43:41.648535490,2025-07-16T18:43:43.531071901,1882.54,sucesso,,20.88
C226,10,48,80,8,500,2025-07-16T18:43:41.648797750,2025-07-16T18:43:43.476758718,1827.96,sucesso,,20.88
C226,10,49,80,8,500,2025-07-16T18:43:41.649015903,2025-07-16T18:43:43.517037630,1868.02,sucesso,,20.88
C226,10,50,80,8,500,2025-07-16T18:43:41.649225950,2025-07-16T18:43:43.484725713,1835.50,sucesso,,20.88
C226,10,51,80,8,500,2025-07-16T18:43:41.649427175,2025-07-16T18:43:43.526664733,1877.24,sucesso,,20.88
C226,10,52,80,8,500,2025-07-16T18:43:41.649646043,2025-07-16T18:43:43.547659873,1898.01,sucesso,,20.88
C226,10,53,80,8,500,2025-07-16T18:43:41.649857997,2025-07-16T18:43:43.529922008,1880.06,sucesso,,20.88
C226,10,54,80,8,500,2025-07-16T18:43:41.650076866,2025-07-16T18:43:43.539824485,1889.75,sucesso,,20.88
