cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C221,10,27,70,8,1000,2025-07-16T18:34:51.064638137,2025-07-16T18:34:55.607490539,4542.85,sucesso,,21.50
C221,10,28,70,8,1000,2025-07-16T18:34:51.064846038,2025-07-16T18:34:55.772940397,4708.09,sucesso,,21.50
C221,10,29,70,8,1000,2025-07-16T18:34:51.065039157,2025-07-16T18:34:55.799546957,4734.51,sucesso,,21.50
C221,10,30,70,8,1000,2025-07-16T18:34:51.065278530,2025-07-16T18:34:55.784997224,4719.72,sucesso,,21.50
C221,10,31,70,8,1000,2025-07-16T18:34:51.066806316,2025-07-16T18:34:55.691797971,4624.99,sucesso,,21.50
C221,10,32,70,8,1000,2025-07-16T18:34:51.067032575,2025-07-16T18:34:55.603202581,4536.17,sucesso,,21.50
C221,10,33,70,8,1000,2025-07-16T18:34:51.067282915,2025-07-16T18:34:55.602540731,4535.26,sucesso,,21.50
C221,10,34,70,8,1000,2025-07-16T18:34:51.067499876,2025-07-16T18:34:55.126811981,4059.31,sucesso,,21.50
C221,10,35,70,8,1000,2025-07-16T18:34:51.067713022,2025-07-16T18:34:55.666308403,4598.60,sucesso,,21.50
C221,10,36,70,8,1000,2025-07-16T18:34:51.067916631,2025-07-16T18:34:55.781401634,4713.49,sucesso,,21.50
C221,10,37,70,8,1000,2025-07-16T18:34:51.068237066,2025-07-16T18:34:55.693184614,4624.95,sucesso,,21.50
C221,10,38,70,8,1000,2025-07-16T18:34:51.068472146,2025-07-16T18:34:55.725603580,4657.13,sucesso,,21.50
C221,10,39,70,8,1000,2025-07-16T18:34:51.068766832,2025-07-16T18:34:55.911302328,4842.54,sucesso,,21.50
C221,10,40,70,8,1000,2025-07-16T18:34:51.069015502,2025-07-16T18:34:55.753577947,4684.56,sucesso,,21.50
C221,10,41,70,8,1000,2025-07-16T18:34:51.069231271,2025-07-16T18:34:55.786962270,4717.73,sucesso,,21.50
C221,10,42,70,8,1000,2025-07-16T18:34:51.069437503,2025-07-16T18:34:55.885420322,4815.98,sucesso,,21.50
C221,10,43,70,8,1000,2025-07-16T18:34:51.069647550,2025-07-16T18:34:55.867869377,4798.22,sucesso,,21.50
C221,10,44,70,8,1000,2025-07-16T18:34:51.069848060,2025-07-16T18:34:55.806776762,4736.93,sucesso,,21.50
C221,10,45,70,8,1000,2025-07-16T18:34:51.070058345,2025-07-16T18:34:55.883334398,4813.28,sucesso,,21.50
C221,10,46,70,8,1000,2025-07-16T18:34:51.070314407,2025-07-16T18:34:55.910547971,4840.23,sucesso,,21.50
C221,10,47,70,8,1000,2025-07-16T18:34:51.070534229,2025-07-16T18:34:55.898624420,4828.09,sucesso,,21.50
C221,10,48,70,8,1000,2025-07-16T18:34:51.070758342,2025-07-16T18:34:55.905420303,4834.66,sucesso,,21.50
C221,10,49,70,8,1000,2025-07-16T18:34:51.153947353,2025-07-16T18:34:55.907906770,4753.96,sucesso,,21.99
C221,10,50,70,8,1000,2025-07-16T18:34:51.154433727,2025-07-16T18:34:55.905903100,4751.47,sucesso,,21.99
C221,10,51,70,8,1000,2025-07-16T18:34:51.154668569,2025-07-16T18:34:55.824113607,4669.45,sucesso,,21.99
C221,10,52,70,8,1000,2025-07-16T18:34:51.154903888,2025-07-16T18:34:55.902757406,4747.85,sucesso,,21.99
C221,10,53,70,8,1000,2025-07-16T18:34:51.155127048,2025-07-16T18:34:55.772398948,4617.27,sucesso,,21.99
C221,10,54,70,8,1000,2025-07-16T18:34:51.155330419,2025-07-16T18:34:55.911259174,4755.93,sucesso,,21.99
C221,10,55,70,8,1000,2025-07-16T18:34:51.156669139,2025-07-16T18:34:55.909635543,4752.97,sucesso,,21.99
C221,10,56,70,8,1000,2025-07-16T18:34:51.156885385,2025-07-16T18:34:55.697216987,4540.33,sucesso,,21.99
C221,10,57,70,8,1000,2025-07-16T18:34:51.157113075,2025-07-16T18:34:55.883944988,4726.83,sucesso,,21.99
C221,10,58,70,8,1000,2025-07-16T18:34:51.157315254,2025-07-16T18:34:55.725785255,4568.47,sucesso,,21.99
C221,10,59,70,8,1000,2025-07-16T18:34:51.157534360,2025-07-16T18:34:55.864617586,4707.08,sucesso,,21.99
C221,10,60,70,8,1000,2025-07-16T18:34:51.157736539,2025-07-16T18:34:55.886231184,4728.49,sucesso,,21.99
C221,10,61,70,8,1000,2025-07-16T18:34:51.158029556,2025-07-16T18:34:55.885519266,4727.49,sucesso,,21.99
C221,10,62,70,8,1000,2025-07-16T18:34:51.158349037,2025-07-16T18:34:55.911643028,4753.29,sucesso,,21.99
C221,10,63,70,8,1000,2025-07-16T18:34:51.158631563,2025-07-16T18:34:55.873697519,4715.07,sucesso,,21.99
C221,10,64,70,8,1000,2025-07-16T18:34:51.158876895,2025-07-16T18:34:55.882583618,4723.71,sucesso,,21.99
C221,10,65,70,8,1000,2025-07-16T18:34:51.159118652,2025-07-16T18:34:55.882307052,4723.19,sucesso,,21.99
C221,10,66,70,8,1000,2025-07-16T18:34:51.159409761,2025-07-16T18:34:55.906061649,4746.65,sucesso,,21.99
C221,10,67,70,8,1000,2025-07-16T18:34:51.159660100,2025-07-16T18:34:55.911434650,4751.77,sucesso,,21.99
C221,10,68,70,8,1000,2025-07-16T18:34:51.159838676,2025-07-16T18:34:55.886763334,4726.92,sucesso,,21.99
C221,10,69,70,8,1000,2025-07-16T18:34:51.160108566,2025-07-16T18:34:55.840467214,4680.36,sucesso,,21.99
C221,10,70,70,8,1000,2025-07-16T18:34:51.160367250,2025-07-16T18:34:55.908361911,4747.99,sucesso,,21.99
