cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C103,4,17,80,4,1,2025-07-16T16:13:32.640167474,2025-07-16T16:13:32.654941558,14.77,sucesso,,21.12
C103,4,18,80,4,1,2025-07-16T16:13:32.640383720,2025-07-16T16:13:32.656140089,15.76,sucesso,,21.12
C103,4,19,80,4,1,2025-07-16T16:13:32.640574693,2025-07-16T16:13:32.654826641,14.25,sucesso,,21.12
C103,4,20,80,4,1,2025-07-16T16:13:32.640767335,2025-07-16T16:13:32.656602144,15.83,sucesso,,21.12
C103,4,21,80,4,1,2025-07-16T16:13:32.641034603,2025-07-16T16:13:32.654289484,13.25,sucesso,,21.12
C103,4,22,80,4,1,2025-07-16T16:13:32.641234636,2025-07-16T16:13:32.655806779,14.57,sucesso,,21.12
C103,4,23,80,4,1,2025-07-16T16:13:32.641402006,2025-07-16T16:13:32.655558347,14.16,sucesso,,21.12
C103,4,24,80,4,1,2025-07-16T16:13:32.641586780,2025-07-16T16:13:32.655230045,13.64,sucesso,,21.12
C103,4,25,80,4,1,2025-07-16T16:13:32.641737461,2025-07-16T16:13:32.656661987,14.92,sucesso,,21.12
C103,4,26,80,4,1,2025-07-16T16:13:32.641927719,2025-07-16T16:13:32.656486511,14.56,sucesso,,21.12
C103,4,27,80,4,1,2025-07-16T16:13:32.642108917,2025-07-16T16:13:32.655956745,13.85,sucesso,,21.12
C103,4,28,80,4,1,2025-07-16T16:13:32.661338567,2025-07-16T16:13:32.681668519,20.33,sucesso,,20.62
C103,4,29,80,4,1,2025-07-16T16:13:32.661892414,2025-07-16T16:13:32.683575391,21.68,sucesso,,20.62
C103,4,30,80,4,1,2025-07-16T16:13:32.662204504,2025-07-16T16:13:32.681728363,19.52,sucesso,,20.62
C103,4,31,80,4,1,2025-07-16T16:13:32.662534952,2025-07-16T16:13:32.682043552,19.51,sucesso,,20.62
C103,4,32,80,4,1,2025-07-16T16:13:32.662820816,2025-07-16T16:13:32.681194305,18.37,sucesso,,20.62
C103,4,33,80,4,1,2025-07-16T16:13:32.665643453,2025-07-16T16:13:32.681814193,16.17,sucesso,,20.62
C103,4,34,80,4,1,2025-07-16T16:13:32.666229248,2025-07-16T16:13:32.681852579,15.62,sucesso,,20.62
C103,4,35,80,4,1,2025-07-16T16:13:32.666515350,2025-07-16T16:13:32.682315587,15.80,sucesso,,20.62
C103,4,36,80,4,1,2025-07-16T16:13:32.666803121,2025-07-16T16:13:32.684673309,17.87,sucesso,,20.62
C103,4,37,80,4,1,2025-07-16T16:13:32.667096614,2025-07-16T16:13:32.682217121,15.12,sucesso,,20.62
C103,4,38,80,4,1,2025-07-16T16:13:32.667441606,2025-07-16T16:13:32.688761711,21.32,sucesso,,20.62
C103,4,39,80,4,1,2025-07-16T16:13:32.667672157,2025-07-16T16:13:32.681572198,13.90,sucesso,,20.62
C103,4,40,80,4,1,2025-07-16T16:13:32.668023824,2025-07-16T16:13:32.681773424,13.75,sucesso,,20.62
C103,4,41,80,4,1,2025-07-16T16:13:32.668228864,2025-07-16T16:13:32.684889793,16.66,sucesso,,20.62
C103,4,42,80,4,1,2025-07-16T16:13:32.668514251,2025-07-16T16:13:32.689520359,21.01,sucesso,,20.62
C103,4,43,80,4,1,2025-07-16T16:13:32.668810606,2025-07-16T16:13:32.688829421,20.02,sucesso,,20.62
C103,4,44,80,4,1,2025-07-16T16:13:32.669093608,2025-07-16T16:13:32.689221143,20.13,sucesso,,20.62
C103,4,45,80,4,1,2025-07-16T16:13:32.669399261,2025-07-16T16:13:32.688891649,19.49,sucesso,,20.62
C103,4,46,80,4,1,2025-07-16T16:13:32.669815540,2025-07-16T16:13:32.690162181,20.35,sucesso,,20.62
C103,4,47,80,4,1,2025-07-16T16:13:32.670404195,2025-07-16T16:13:32.688491344,18.09,sucesso,,20.62
C103,4,48,80,4,1,2025-07-16T16:13:32.670770168,2025-07-16T16:13:32.690600156,19.83,sucesso,,20.62
C103,4,49,80,4,1,2025-07-16T16:13:32.670995235,2025-07-16T16:13:32.691214084,20.22,sucesso,,20.62
C103,4,50,80,4,1,2025-07-16T16:13:32.671216726,2025-07-16T16:13:32.692404508,21.19,sucesso,,20.62
C103,4,51,80,4,1,2025-07-16T16:13:32.671730756,2025-07-16T16:13:32.691814422,20.08,sucesso,,20.62
C103,4,52,80,4,1,2025-07-16T16:13:32.671986341,2025-07-16T16:13:32.690914869,18.93,sucesso,,20.62
C103,4,53,80,4,1,2025-07-16T16:13:32.672247886,2025-07-16T16:13:32.692497730,20.25,sucesso,,20.62
C103,4,54,80,4,1,2025-07-16T16:13:32.672486543,2025-07-16T16:13:32.691598892,19.11,sucesso,,20.62
C103,4,55,80,4,1,2025-07-16T16:13:32.734270095,2025-07-16T16:13:32.748887062,14.62,sucesso,,20.50
C103,4,56,80,4,1,2025-07-16T16:13:32.734685659,2025-07-16T16:13:32.749020576,14.33,sucesso,,20.50
C103,4,57,80,4,1,2025-07-16T16:13:32.734909296,2025-07-16T16:13:32.750391483,15.48,sucesso,,20.50
C103,4,58,80,4,1,2025-07-16T16:13:32.735110998,2025-07-16T16:13:32.749749183,14.64,sucesso,,20.50
C103,4,59,80,4,1,2025-07-16T16:13:32.735478162,2025-07-16T16:13:32.750147104,14.67,sucesso,,20.50
C103,4,60,80,4,1,2025-07-16T16:13:32.735753774,2025-07-16T16:13:32.751763820,16.01,sucesso,,20.50
C103,4,61,80,4,1,2025-07-16T16:13:32.738360643,2025-07-16T16:13:32.751681804,13.32,sucesso,,20.50
C103,4,62,80,4,1,2025-07-16T16:13:32.738680839,2025-07-16T16:13:32.750572443,11.89,sucesso,,20.50
C103,4,63,80,4,1,2025-07-16T16:13:32.738973379,2025-07-16T16:13:32.751397609,12.42,sucesso,,20.50
C103,4,64,80,4,1,2025-07-16T16:13:32.739304780,2025-07-16T16:13:32.752090454,12.79,sucesso,,20.50
C103,4,65,80,4,1,2025-07-16T16:13:32.739642143,2025-07-16T16:13:32.750455617,10.81,sucesso,,20.50
C103,4,66,80,4,1,2025-07-16T16:13:32.740085601,2025-07-16T16:13:32.749447822,9.36,sucesso,,20.50
C103,4,67,80,4,1,2025-07-16T16:13:32.740464448,2025-07-16T16:13:32.750228881,9.76,sucesso,,20.50
C103,4,68,80,4,1,2025-07-16T16:13:32.740916728,2025-07-16T16:13:32.750628232,9.71,sucesso,,20.50
C103,4,69,80,4,1,2025-07-16T16:13:32.741219997,2025-07-16T16:13:32.752147436,10.93,sucesso,,20.50
C103,4,70,80,4,1,2025-07-16T16:13:32.741560459,2025-07-16T16:13:32.752026081,10.47,sucesso,,20.50
C103,4,71,80,4,1,2025-07-16T16:13:32.741899013,2025-07-16T16:13:32.753575086,11.68,sucesso,,20.50
C103,4,72,80,4,1,2025-07-16T16:13:32.742184877,2025-07-16T16:13:32.752256393,10.07,sucesso,,20.50
C103,4,73,80,4,1,2025-07-16T16:13:32.742394685,2025-07-16T16:13:32.752196550,9.80,sucesso,,20.50
C103,4,74,80,4,1,2025-07-16T16:13:32.742605924,2025-07-16T16:13:32.752586603,9.98,sucesso,,20.50
C103,4,75,80,4,1,2025-07-16T16:13:32.742936134,2025-07-16T16:13:32.752387523,9.45,sucesso,,20.50
C103,4,76,80,4,1,2025-07-16T16:13:32.743226528,2025-07-16T16:13:32.753046989,9.82,sucesso,,20.50
C103,4,77,80,4,1,2025-07-16T16:13:32.743513584,2025-07-16T16:13:32.753288269,9.77,sucesso,,20.50
C103,4,78,80,4,1,2025-07-16T16:13:32.743896722,2025-07-16T16:13:32.752904891,9.01,sucesso,,20.50
C103,4,79,80,4,1,2025-07-16T16:13:32.744107723,2025-07-16T16:13:32.753405332,9.30,sucesso,,20.50
C103,4,80,80,4,1,2025-07-16T16:13:32.744327068,2025-07-16T16:13:32.752838850,8.51,sucesso,,20.50
