cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C292,3,26,90,10,500,2025-07-16T20:16:26.999645233,2025-07-16T20:16:30.014821290,3015.18,sucesso,,21.38
C292,3,27,90,10,500,2025-07-16T20:16:26.999847650,2025-07-16T20:16:30.199056148,3199.21,sucesso,,21.38
C292,3,28,90,10,500,2025-07-16T20:16:26.000065565,2025-07-16T20:16:30.253115653,3253.05,sucesso,,21.38
C292,3,29,90,10,500,2025-07-16T20:16:26.000302553,2025-07-16T20:16:30.184091329,3183.79,sucesso,,21.38
C292,3,30,90,10,500,2025-07-16T20:16:26.000524282,2025-07-16T20:16:30.205650329,3205.13,sucesso,,21.38
C292,3,61,90,10,500,2025-07-16T20:16:27.150181055,2025-07-16T20:16:30.245398283,3095.22,sucesso,,21.00
C292,3,62,90,10,500,2025-07-16T20:16:27.150703907,2025-07-16T20:16:30.279372692,3128.67,sucesso,,21.00
C292,3,63,90,10,500,2025-07-16T20:16:27.150974750,2025-07-16T20:16:30.280454397,3129.48,sucesso,,21.00
C292,3,64,90,10,500,2025-07-16T20:16:27.151269674,2025-07-16T20:16:30.233556509,3082.29,sucesso,,21.00
C292,3,65,90,10,500,2025-07-16T20:16:27.151468276,2025-07-16T20:16:30.108329057,2956.86,sucesso,,21.00
C292,3,66,90,10,500,2025-07-16T20:16:27.153010129,2025-07-16T20:16:30.218741416,3065.73,sucesso,,21.00
C292,3,67,90,10,500,2025-07-16T20:16:27.153273105,2025-07-16T20:16:30.271504163,3118.23,sucesso,,21.00
C292,3,68,90,10,500,2025-07-16T20:16:27.153521776,2025-07-16T20:16:30.210489511,3056.97,sucesso,,21.00
C292,3,69,90,10,500,2025-07-16T20:16:27.153804779,2025-07-16T20:16:30.273865699,3120.06,sucesso,,21.00
C292,3,70,90,10,500,2025-07-16T20:16:27.154061317,2025-07-16T20:16:30.230659246,3076.60,sucesso,,21.00
C292,3,71,90,10,500,2025-07-16T20:16:27.154299020,2025-07-16T20:16:30.280065536,3125.77,sucesso,,21.00
C292,3,72,90,10,500,2025-07-16T20:16:27.154556751,2025-07-16T20:16:30.258101463,3103.54,sucesso,,21.00
C292,3,73,90,10,500,2025-07-16T20:16:27.154750823,2025-07-16T20:16:30.267713546,3112.96,sucesso,,21.00
C292,3,74,90,10,500,2025-07-16T20:16:27.154949903,2025-07-16T20:16:30.280582904,3125.63,sucesso,,21.00
C292,3,75,90,10,500,2025-07-16T20:16:27.155318498,2025-07-16T20:16:30.259645700,3104.33,sucesso,,21.00
C292,3,76,90,10,500,2025-07-16T20:16:27.155557394,2025-07-16T20:16:30.291435718,3135.88,sucesso,,21.00
C292,3,77,90,10,500,2025-07-16T20:16:27.155782938,2025-07-16T20:16:30.251108407,3095.33,sucesso,,21.00
C292,3,78,90,10,500,2025-07-16T20:16:27.156021595,2025-07-16T20:16:30.287178516,3131.16,sucesso,,21.00
C292,3,79,90,10,500,2025-07-16T20:16:27.156257867,2025-07-16T20:16:30.252147912,3095.89,sucesso,,21.00
C292,3,80,90,10,500,2025-07-16T20:16:27.156480312,2025-07-16T20:16:30.291787862,3135.31,sucesso,,21.00
C292,3,81,90,10,500,2025-07-16T20:16:27.156770706,2025-07-16T20:16:30.277846574,3121.08,sucesso,,21.00
C292,3,82,90,10,500,2025-07-16T20:16:27.157010316,2025-07-16T20:16:30.292180538,3135.17,sucesso,,21.00
C292,3,83,90,10,500,2025-07-16T20:16:27.157226800,2025-07-16T20:16:30.222680330,3065.45,sucesso,,21.00
C292,3,84,90,10,500,2025-07-16T20:16:27.157442092,2025-07-16T20:16:30.289808034,3132.37,sucesso,,21.00
C292,3,85,90,10,500,2025-07-16T20:16:27.157669782,2025-07-16T20:16:30.290048837,3132.38,sucesso,,21.00
C292,3,86,90,10,500,2025-07-16T20:16:27.157939434,2025-07-16T20:16:30.284774541,3126.84,sucesso,,21.00
C292,3,87,90,10,500,2025-07-16T20:16:27.158161640,2025-07-16T20:16:30.283693313,3125.53,sucesso,,21.00
C292,3,88,90,10,500,2025-07-16T20:16:27.158417224,2025-07-16T20:16:30.258813142,3100.40,sucesso,,21.00
C292,3,89,90,10,500,2025-07-16T20:16:27.158654928,2025-07-16T20:16:30.246752500,3088.10,sucesso,,21.00
C292,3,90,90,10,500,2025-07-16T20:16:27.158837795,2025-07-16T20:16:30.292375802,3133.54,sucesso,,21.00
C292,3,31,90,10,500,2025-07-16T20:16:27.043129682,2025-07-16T20:16:30.078516721,3035.39,sucesso,,21.38
C292,3,32,90,10,500,2025-07-16T20:16:27.043703556,2025-07-16T20:16:30.252866029,3209.16,sucesso,,21.38
C292,3,33,90,10,500,2025-07-16T20:16:27.044069051,2025-07-16T20:16:30.106061935,3061.99,sucesso,,21.38
C292,3,34,90,10,500,2025-07-16T20:16:27.044367790,2025-07-16T20:16:30.131565570,3087.20,sucesso,,21.38
C292,3,35,90,10,500,2025-07-16T20:16:27.044574499,2025-07-16T20:16:30.147478818,3102.90,sucesso,,21.38
C292,3,36,90,10,500,2025-07-16T20:16:27.046328306,2025-07-16T20:16:30.182681322,3136.35,sucesso,,21.38
C292,3,37,90,10,500,2025-07-16T20:16:27.046535491,2025-07-16T20:16:30.138673782,3092.14,sucesso,,21.38
C292,3,38,90,10,500,2025-07-16T20:16:27.046728372,2025-07-16T20:16:29.940716981,2893.99,sucesso,,21.38
C292,3,39,90,10,500,2025-07-16T20:16:27.046941995,2025-07-16T20:16:30.133281946,3086.34,sucesso,,21.38
C292,3,40,90,10,500,2025-07-16T20:16:27.047163724,2025-07-16T20:16:30.112695693,3065.53,sucesso,,21.38
C292,3,41,90,10,500,2025-07-16T20:16:27.047483921,2025-07-16T20:16:30.239422559,3191.94,sucesso,,21.38
C292,3,42,90,10,500,2025-07-16T20:16:27.047788858,2025-07-16T20:16:30.278655290,3230.87,sucesso,,21.38
C292,3,43,90,10,500,2025-07-16T20:16:27.048049211,2025-07-16T20:16:30.256880283,3208.83,sucesso,,21.38
C292,3,44,90,10,500,2025-07-16T20:16:27.048471212,2025-07-16T20:16:30.187119245,3138.65,sucesso,,21.38
C292,3,45,90,10,500,2025-07-16T20:16:27.048801422,2025-07-16T20:16:30.141571283,3092.77,sucesso,,21.38
C292,3,46,90,10,500,2025-07-16T20:16:27.049118757,2025-07-16T20:16:30.174878120,3125.76,sucesso,,21.38
C292,3,47,90,10,500,2025-07-16T20:16:27.049420118,2025-07-16T20:16:30.097093105,3047.67,sucesso,,21.38
C292,3,48,90,10,500,2025-07-16T20:16:27.049790620,2025-07-16T20:16:30.250531911,3200.74,sucesso,,21.38
C292,3,49,90,10,500,2025-07-16T20:16:27.050217390,2025-07-16T20:16:30.248692274,3198.47,sucesso,,21.38
C292,3,50,90,10,500,2025-07-16T20:16:27.050488233,2025-07-16T20:16:30.222672700,3172.18,sucesso,,21.38
C292,3,51,90,10,500,2025-07-16T20:16:27.051007747,2025-07-16T20:16:30.256741046,3205.73,sucesso,,21.38
C292,3,52,90,10,500,2025-07-16T20:16:27.051479816,2025-07-16T20:16:30.254770517,3203.29,sucesso,,21.38
C292,3,53,90,10,500,2025-07-16T20:16:27.051865339,2025-07-16T20:16:30.244009256,3192.14,sucesso,,21.38
C292,3,54,90,10,500,2025-07-16T20:16:27.052116394,2025-07-16T20:16:30.133127450,3081.01,sucesso,,21.38
C292,3,55,90,10,500,2025-07-16T20:16:27.052329063,2025-07-16T20:16:30.214863538,3162.53,sucesso,,21.38
C292,3,56,90,10,500,2025-07-16T20:16:27.052542686,2025-07-16T20:16:30.279677629,3227.13,sucesso,,21.38
C292,3,57,90,10,500,2025-07-16T20:16:27.052747249,2025-07-16T20:16:30.241141319,3188.39,sucesso,,21.38
C292,3,58,90,10,500,2025-07-16T20:16:27.052941799,2025-07-16T20:16:30.253464460,3200.52,sucesso,,21.38
C292,3,59,90,10,500,2025-07-16T20:16:27.053161621,2025-07-16T20:16:30.248073816,3194.91,sucesso,,21.38
C292,3,60,90,10,500,2025-07-16T20:16:27.053381919,2025-07-16T20:16:30.292050600,3238.67,sucesso,,21.38
