cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C219,6,53,70,8,100,2025-07-16T18:33:35.010733366,2025-07-16T18:33:35.389623403,378.89,sucesso,,20.62
C219,6,54,70,8,100,2025-07-16T18:33:35.010966777,2025-07-16T18:33:35.385573625,374.61,sucesso,,20.62
C219,6,55,70,8,100,2025-07-16T18:33:35.012293577,2025-07-16T18:33:35.386944293,374.65,sucesso,,20.62
C219,6,56,70,8,100,2025-07-16T18:33:35.012539625,2025-07-16T18:33:35.384364604,371.82,sucesso,,20.62
C219,6,57,70,8,100,2025-07-16T18:33:35.012789487,2025-07-16T18:33:35.389799356,377.01,sucesso,,20.62
C219,6,58,70,8,100,2025-07-16T18:33:35.013041257,2025-07-16T18:33:35.385155439,372.11,sucesso,,20.62
C219,6,59,70,8,100,2025-07-16T18:33:35.013268947,2025-07-16T18:33:35.389750719,376.48,sucesso,,20.62
C219,6,60,70,8,100,2025-07-16T18:33:35.013454675,2025-07-16T18:33:35.384466409,371.01,sucesso,,20.62
C219,6,61,70,8,100,2025-07-16T18:33:35.013649940,2025-07-16T18:33:35.387010574,373.36,sucesso,,20.62
C219,6,62,70,8,100,2025-07-16T18:33:35.013833761,2025-07-16T18:33:35.380054950,366.22,sucesso,,20.62
C219,6,63,70,8,100,2025-07-16T18:33:35.014384269,2025-07-16T18:33:35.387196063,372.81,sucesso,,20.62
C219,6,64,70,8,100,2025-07-16T18:33:35.014608621,2025-07-16T18:33:35.389528751,374.92,sucesso,,20.62
C219,6,65,70,8,100,2025-07-16T18:33:35.014842033,2025-07-16T18:33:35.380883216,366.04,sucesso,,20.62
C219,6,66,70,8,100,2025-07-16T18:33:35.015086889,2025-07-16T18:33:35.384991645,369.90,sucesso,,20.62
C219,6,67,70,8,100,2025-07-16T18:33:35.015311956,2025-07-16T18:33:35.386538505,371.23,sucesso,,20.62
C219,6,68,70,8,100,2025-07-16T18:33:35.015468597,2025-07-16T18:33:35.381639957,366.17,sucesso,,20.62
C219,6,69,70,8,100,2025-07-16T18:33:35.015683412,2025-07-16T18:33:35.380635023,364.95,sucesso,,20.62
C219,6,70,70,8,100,2025-07-16T18:33:35.015975713,2025-07-16T18:33:35.359053611,343.08,sucesso,,20.62
